dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7343948721408413,0.5991458357068574,11.063220977783203,2.9516849517822266,ok,
BNG(breast-w),31492,7874,9,2,0.9851409702819406,0.9851721504311087,0.04049323938018373,0.5380311012268066,18.148149967193604,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.8369817766825747,0.3467933240441016,0.300234317779541,2.3799550533294678,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7083857997025014,0.5853860171642344,0.24776649475097656,0.3206784725189209,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781389054164275,0.2929587927182064,0.313751220703125,6.016270875930786,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7226428571428571,0.7224603792186333,0.5696005131083496,0.47739601135253906,52.992862701416016,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7021568412490667,0.5835382904917616,0.24459457397460938,0.38846468925476074,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6912381075871306,0.401200532913208,22.208821773529053,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2754991690075255,0.2664918899536133,0.6841597557067871,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3771050294084403,0.24290704727172852,0.3905820846557617,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28355984354318275,0.38203883171081543,0.46309447288513184,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.45815603979092717,0.23980069160461426,0.1927170753479004,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2687418356560429,0.2651331424713135,0.4512457847595215,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.306832019778086,0.26805996894836426,0.48787593841552734,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9385307346326837,0.9326807491477063,0.2037004093897032,0.26319336891174316,0.867945671081543,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6189024390243902,0.489952117740426,0.6499175511296655,0.2517890930175781,0.6509733200073242,ok,
ada,3317,830,48,2,0.7650602409638554,0.6809506767062821,0.41510448928187027,0.29981350898742676,1.8741014003753662,ok,
artificial-characters,8174,2044,7,10,0.6898238747553816,0.6852230800013506,0.6618162487119044,0.2660958766937256,2.2637996673583984,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07405279286722441,0.2915363311767578,1.2511308193206787,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5113034297299541,0.2649517059326172,0.42663002014160156,ok,
dry_bean_dataset,10888,2723,16,7,0.9247153874403232,0.9247281690175797,0.2050291468540648,0.33681678771972656,3.9854347705841064,ok,
first-order-theorem-proving,4894,1224,51,6,0.5531045751633987,0.49176262271930293,1.2325982653192222,0.36209845542907715,2.9791083335876465,ok,
heloc,8000,2000,22,2,0.713,0.7127414673205885,0.5499355637662824,0.45939183235168457,3.181164026260376,ok,
htru,14318,3580,8,2,0.9804469273743017,0.980365693056268,0.06462225954777567,0.3059220314025879,4.809217691421509,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.25671765283553727,2.0803023342459523,0.49950361251831055,15.226215600967407,ok,
madeline,2512,628,259,2,0.5923566878980892,0.5920255935900143,0.685029241039214,0.5668473243713379,6.273998737335205,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9865296961338487,0.03622888098001955,0.2954103946685791,1.7257697582244873,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.4793024925528437,0.2558786869049072,0.24193620681762695,ok,
mfeat-fourier,1600,400,76,10,0.8075,0.8065623460772079,0.7712267520236815,0.3270740509033203,1.3079495429992676,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7482634817102152,0.5088208796478947,0.25861358642578125,0.3575732707977295,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9474854146233117,0.4023217581962512,0.631786584854126,3.66709566116333,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9173342423725924,0.9173323931452522,0.3907140879169647,0.8848276138305664,25.989428520202637,ok,
