dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22000791997538444,11.154388666152954,12.72920036315918,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7837185674371349,0.773959504788043,0.4736112165648094,0.468731164932251,18.101642847061157,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4457034402053351,0.3257331848144531,6.354513883590698,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7565929565929567,0.5097474298988979,0.288144588470459,0.3552119731903076,ok,
E-CommereShippingData,8799,2200,10,2,0.6640909090909091,0.6541893121639301,0.5217682090280039,0.2973358631134033,2.549746036529541,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7488827365601461,0.551346482176043,0.24564743041992188,0.38648295402526855,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5903023388476897,0.5364176499630432,0.6816020630181399,0.4078555107116699,22.072589635849,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919140218686557,0.4318430423736572,22.0503933429718,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7726851851851851,0.6886778517864098,0.607035793263558,0.2896287441253662,2.9060683250427246,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6874511642444132,0.6543371699756758,0.2502870559692383,0.44230198860168457,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.43858799382892283,1.1583768590558536,0.45630478858947754,3.7967581748962402,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39155356591790147,0.2645754814147949,0.5503401756286621,ok,
INNHotelsGroup,29020,7255,17,2,0.8272915230875258,0.8176905693789837,0.4082855422596244,0.4563024044036865,17.560264110565186,ok,
abalone,3341,836,8,3,0.6411483253588517,0.6456051658999429,0.7583271608426653,0.246260404586792,0.8219032287597656,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.1033326985482258,0.2685110569000244,1.2441778182983398,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.34504286438435766,1.4463603695101188,0.24433398246765137,0.2803828716278076,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5752180004737497,0.891217384969978,0.24251556396484375,0.31366515159606934,ok,
contraceptive_method_choice,1178,295,9,3,0.6067796610169491,0.601171811521859,0.8534252212589282,0.24395513534545898,0.3144092559814453,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7771580578382575,0.48150810930465854,0.2938988208770752,4.550753116607666,ok,
eeg-eye-state,11984,2996,14,2,0.9569425901201603,0.9568335650569564,0.20985254884878587,0.3078033924102783,4.321878671646118,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8120691536877895,0.5243454698738411,1.8183226585388184,32.74468922615051,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14660603511160494,0.5674443244934082,3.274200439453125,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1180827675462255,0.3035273551940918,0.7369668483734131,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9499613601236476,0.9503166389054427,0.13697245744249548,0.3595459461212158,21.392494678497314,ok,
turiye_student_evaluation,4656,1164,32,5,0.46219931271477666,0.3475240577338696,1.3792761660181827,0.2933673858642578,2.088052988052368,ok,
waveform-5000,4000,1000,40,3,0.841,0.8405089284997159,0.44611346075413777,0.30165863037109375,2.0443575382232666,ok,
