dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.955897331237793,115.26260232925415,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.27940940856933594,0.27908897399902344,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.27399539947509766,0.4831197261810303,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3237912654876709,5.182888031005859,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3992912769317627,22.796544790267944,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2618095874786377,0.9314098358154297,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24369120597839355,0.5550839900970459,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34839677810668945,19.074093341827393,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25835156440734863,1.7373182773590088,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2720003128051758,1.2406089305877686,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3984947204589844,9.960385799407959,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2520768642425537,0.5866527557373047,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.2545490264892578,0.6425457000732422,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.28679370880126953,0.5648694038391113,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2543473243713379,0.3062119483947754,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2728848457336426,1.4169561862945557,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.26239991188049316,1.0938539505004883,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29242849349975586,2.092106342315674,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3005361557006836,2.0378644466400146,ok,
