dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.73335199217906,0.6277522332169426,10.995439767837524,2.8980088233947754,ok,
BNG(breast-w),31492,7874,9,2,0.9801879603759207,0.9802434813318437,0.04872746740130687,0.6211001873016357,19.968573331832886,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8142414258188826,0.3746336711785859,0.3609583377838135,2.346541166305542,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.607528020590803,0.328568696975708,0.3189709186553955,ok,
California-Housing-Classification,16512,4128,8,2,0.811531007751938,0.8113045745170386,0.4304116147989215,0.38619494438171387,5.895489692687988,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7120714285714286,0.711994393686204,0.5758139443417408,0.5632176399230957,51.8642795085907,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5613013875650309,0.680985777840866,0.3211987018585205,0.38482022285461426,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5354249857387336,0.47981495850514944,0.6862295802924776,0.4755697250366211,21.96565294265747,ok,
KDDCup09_upselling,4102,1026,49,2,0.6744639376218323,0.6744627006322957,0.6014490567252507,0.5675427913665771,3.742525815963745,ok,
MagicTelescope,15216,3804,9,2,0.8178233438485805,0.8092941518264983,0.41569797185000873,0.39325618743896484,5.3579020500183105,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6674954738283044,0.3308694362640381,0.6526517868041992,ok,
ada,3317,830,48,2,0.8253012048192772,0.8113184820771365,0.3649587224451975,0.37739014625549316,1.8642277717590332,ok,
artificial-characters,8174,2044,7,10,0.7852250489236791,0.7835795124816081,0.7414402202234569,0.34587907791137695,2.2308995723724365,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7666821443000565,0.5174413469717798,0.3834655284881592,4.508239984512329,ok,
eeg-eye-state,11984,2996,14,2,0.7650200267022697,0.7541864779896027,0.5205646509908277,0.39284563064575195,4.290410995483398,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899335788221292,0.05608783536039696,1.0368332862854004,14.78861403465271,ok,
kr-vs-k,22444,5612,6,18,0.4390591589451176,0.4112776616216096,1.6615739378291565,0.4058554172515869,27.90539264678955,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6102731947531321,0.6402978488056685,0.4843482971191406,9.92763614654541,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.32563721106281457,0.3553779125213623,0.47960591316223145,ok,
ringnorm,5920,1480,20,2,0.9581081081081081,0.958103516846868,0.11548685866674545,0.3722991943359375,2.0738818645477295,ok,
spambase,3680,921,57,2,0.9359391965255157,0.9353761888807467,0.18944199802187484,0.4187736511230469,2.387108087539673,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7788766663296003,0.4475827521356769,0.388134241104126,1.891390085220337,ok,
thyroid-dis,2240,560,26,5,0.6410714285714286,0.6035308447084867,0.8465522159920982,0.3558211326599121,0.890812873840332,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6668046212306635,0.692266954653053,0.33679962158203125,0.28150129318237305,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9267419388971122,0.21197574002772637,0.37125539779663086,1.640526294708252,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.686,0.6811533616688549,0.656619979372419,0.45597028732299805,1.4116363525390625,ok,
