dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.858,0.850477251448288,0.38159092498223596,11.373370885848999,107.56462812423706,ok,
JapaneseVowels,7968,1993,14,9,0.7907676869041645,0.7891382041761652,0.6621511840289062,0.5243284702301025,5.040403366088867,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.30486906020820786,0.3528306484222412,0.6849954128265381,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.4924861476289385,1.0734475753368378,0.31978297233581543,0.5380432605743408,ok,
PhishingWebsites,8844,2211,30,2,0.9647218453188603,0.9647254853164219,0.10687041062557937,0.376692533493042,4.036289691925049,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.8002695881460044,0.3897697131430794,0.3507843017578125,2.0853278636932373,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.2463901602727206,1.5044800627540764,0.29396915435791016,0.2766885757446289,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9252077963595676,0.16061787901317517,0.2945125102996826,0.36339879035949707,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5119339511938706,0.9537158851428438,0.44355177879333496,0.3099231719970703,ok,
compass,13315,3329,17,2,0.6767798137578852,0.6766584385969567,0.6050364194557609,0.37366223335266113,5.192011594772339,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.8136972670732415,0.5556477174464887,0.3043203353881836,0.5485000610351562,ok,
eye_movements,8748,2188,27,3,0.48583180987202923,0.3968813171055491,0.9572564997525008,0.3947412967681885,3.736967086791992,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7418104554437381,0.5501349223033744,1.9126341342926025,32.84081435203552,ok,
mfeat-fourier,1600,400,76,10,0.7325,0.7145512460818696,1.1918577348463646,0.3740270137786865,1.3048334121704102,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7062636562522145,0.5640811637324928,0.3047924041748047,0.3538084030151367,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8942884072402817,0.9597136018654664,0.3507099151611328,0.7411730289459229,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9544049459041731,0.9545539846165663,0.14869337992130457,0.3967883586883545,21.291040420532227,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0973208245547219,0.5067486763000488,5.374436140060425,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.23170703110217467,1.098127729241334,0.33250904083251953,1.4330956935882568,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5771210600281068,0.9407667349073154,0.44400787353515625,0.2981445789337158,ok,
