dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2145823879752936,11.085031986236572,18.333356380462646,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786004572009144,0.7769258917502052,0.4546796554481366,0.5827105045318604,19.04237961769104,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44226115292835694,0.37715959548950195,6.406341075897217,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7037974683544304,0.7023896355092135,0.5694675700016733,0.38744235038757324,3.2851085662841797,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5174601931634706,0.6867280755262534,0.28951215744018555,0.9560601711273193,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6238285725328453,0.6698251343344122,0.2781534194946289,0.465160608291626,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5431831146605819,0.4887033408235493,0.6871629702739205,0.4317455291748047,24.433722257614136,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.37432410056963866,0.689474609104213,0.4532909393310547,23.223950386047363,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7546972860125261,0.6585143566969702,0.4989373269829955,0.5021400451660156,6.704181909561157,ok,
Indian_pines,7315,1829,220,8,0.8004373974849645,0.7801757999640532,0.43465700246125083,0.9003934860229492,20.250354528427124,ok,
dna,2548,638,180,3,0.8166144200626959,0.8075186857775152,0.4369703973305069,0.5044620037078857,4.419949531555176,ok,
eye_movements_bin,6086,1522,20,2,0.545335085413929,0.5451080797191585,0.6902467811790897,0.33684730529785156,2.1566669940948486,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8680999314748282,0.3305829010812152,0.2679150104522705,0.27988243103027344,ok,
heloc,8000,2000,22,2,0.694,0.6938236424180328,0.5835095045042278,0.3320457935333252,3.1759164333343506,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.06945861978616581,0.3124516010284424,4.761966228485107,ok,
internet_usage,8086,2022,70,46,0.3916913946587537,0.2673373976692024,2.068270673601322,0.5068111419677734,14.147915840148926,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4353145519261406,0.6930425841233945,0.5793447494506836,6.235758543014526,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9817885094509357,0.04349310546565771,0.30838680267333984,1.7139091491699219,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8447081279494422,0.44661877624039387,0.26925039291381836,0.2307126522064209,ok,
mfeat-factors,1600,400,216,10,0.895,0.8947451048556476,0.6021702344797766,0.4652516841888428,3.263903856277466,ok,
mfeat-zernike,1600,400,47,10,0.67,0.6530663452660482,0.885495731236714,0.32800817489624023,0.9028017520904541,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.1026844418619233,0.38853883743286133,7.209426403045654,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7472186147186147,2.274203586357545,0.4219021797180176,4.454728841781616,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18035755151343472,0.3427598476409912,1.5864572525024414,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2675190587496657,0.29776453971862793,0.5931577682495117,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6480778828933382,0.7206088393640093,0.3106410503387451,1.643190860748291,ok,
satimage,5144,1286,36,6,0.8701399688958009,0.8653578569225588,0.33394120629736035,0.3414609432220459,2.484959840774536,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4352687426468286,0.3160276412963867,0.5630838871002197,ok,
statlog,800,200,20,2,0.705,0.6718375475657029,0.5503827602145094,0.28678321838378906,0.3099181652069092,ok,
sylvine,4099,1025,20,2,0.728780487804878,0.7287262645589137,0.5669716986155922,0.30204343795776367,1.4254028797149658,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9535231928992379,0.09142930478554745,0.2944774627685547,1.0981202125549316,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.38875993743930787,1.288442753631881,0.32616376876831055,2.0832512378692627,ok,
water_quality,6396,1600,20,2,0.894375,0.8670139307778989,0.24747715835645331,0.3025937080383301,2.0799906253814697,ok,
wine-quality-white,3918,980,11,7,0.5897959183673469,0.5580108011932386,0.9928218238056354,0.28824520111083984,1.06294584274292,ok,
