dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.67575,0.67138414024703,0.7351627145368121,11.798831939697266,116.82453536987305,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.871420495164657,0.2695022078706391,0.46756911277770996,0.8792190551757812,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.12389183535889194,0.32949066162109375,0.5721344947814941,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8011027495794122,0.39279089926494787,0.3259546756744385,1.1018822193145752,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09566172013038571,0.3237016201019287,1.2550251483917236,ok,
car-evaluation,1382,346,21,4,0.9248554913294798,0.9052310226258032,0.2663449347212164,0.3008148670196533,0.4980893135070801,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08967216422554931,0.5060617923736572,5.352159738540649,ok,
electricity,36249,9063,8,2,0.7960940086064218,0.7914970968099524,0.4440569700535262,0.46407294273376465,22.776646375656128,ok,
led24,2560,640,24,10,0.709375,0.7078788883826569,0.9976569725024721,0.46523237228393555,0.9320180416107178,ok,
led7,2560,640,7,10,0.7296875,0.7290611080755462,0.8033200179273472,0.2881777286529541,0.5629291534423828,ok,
letter,16000,4000,15,26,0.83475,0.8352321107558545,0.6793424158559646,0.396500825881958,19.57573938369751,ok,
mozilla4,12436,3109,4,2,0.8932132518494693,0.8937455655803664,0.2734479178622114,0.3080453872680664,1.747818946838379,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7841140529531568,0.7785203115583607,0.4766616361196255,0.3179469108581543,1.2405598163604736,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.7098437499999999,2.146089135990044,0.3471391201019287,4.289915323257446,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8599442783250157,0.26766010213546676,0.3411126136779785,3.2930405139923096,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1713018202797296,0.2974977493286133,0.36165785789489746,ok,
pendigits,8793,2199,16,10,0.9167803547066848,0.9165372446461061,0.2666603073099559,0.3422725200653076,2.9689297676086426,ok,
segment,1848,462,17,7,0.8809523809523809,0.8794607464704821,0.31145445732063254,0.45509839057922363,0.5877389907836914,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9972764899610064,0.006260188781396068,0.48465657234191895,36.12873101234436,ok,
