dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6168320723199371,0.5895731894174298,0.6621045806690696,11.79384708404541,115.16621327400208,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.48120717133794705,0.4091935157775879,0.1934342384338379,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8612080016478257,0.33017572471732953,0.3116304874420166,0.5399293899536133,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.04118899077087705,0.35289716720581055,1.9652061462402344,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5921039763158437,0.8153194070162733,0.28864216804504395,0.8339710235595703,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5503980761132168,0.6693442116563364,0.2753431797027588,0.340038537979126,ok,
analcatdata_authorship,672,169,69,4,0.893491124260355,0.8902023761488042,0.4338403203713427,0.31897950172424316,0.5790965557098389,ok,
bank,36168,9043,16,2,0.883777507464337,0.8322845997435607,0.2577374202033934,0.5547952651977539,24.91672706604004,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7590361445783133,0.7392910866536588,0.5762291158761454,0.47899627685546875,21.695865392684937,ok,
mfeat-karhunen,1600,400,64,10,0.77,0.7717582180538153,1.565943691238636,0.3236725330352783,1.1585659980773926,ok,
mfeat-pixel,1600,400,240,10,0.94,0.93947212737368,0.32206199313279404,0.5750212669372559,3.639132022857666,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643754529592691,0.10457727461810458,0.888460636138916,25.771812677383423,ok,
wine,2043,511,4,2,0.7690802348336595,0.7687437203729937,0.5188830734908173,0.26941585540771484,0.2118055820465088,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5444904599575613,1.2476904951849144,0.27075624465942383,0.31462979316711426,ok,
