dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.354217052459717,113.11004543304443,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.381591796875,1.9711947441101074,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3224780559539795,1.2535247802734375,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.32480931282043457,0.4929964542388916,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3136477470397949,0.32187652587890625,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.37046170234680176,4.494626998901367,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.463226318359375,22.484628200531006,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.32303500175476074,0.9374849796295166,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2745065689086914,0.5663723945617676,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.36045241355895996,19.634924173355103,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.4284396171569824,1.7268040180206299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.280947208404541,1.248957633972168,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40889453887939453,9.871226787567139,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2531132698059082,0.6810884475708008,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31915926933288574,2.5063118934631348,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2620866298675537,0.3163604736328125,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2815587520599365,1.4392502307891846,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2701559066772461,0.9104549884796143,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3015024662017822,2.0895020961761475,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30901098251342773,2.049315929412842,ok,
