dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7318116425972664,0.6136475754344977,11.37204098701477,2.702319622039795,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821409379269321,0.04730842901945327,0.652808666229248,17.806437492370605,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7417668325984924,0.40825617528098507,0.3225102424621582,2.3625547885894775,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6377958282380825,0.5997114944588553,0.3048543930053711,0.32377147674560547,ok,
California-Housing-Classification,16512,4128,8,2,0.8313953488372093,0.8313832372501689,0.4040675097725899,0.3563048839569092,5.940383195877075,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7044285714285714,0.7044184553332185,0.5860394232622379,0.534515380859375,52.66008496284485,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5826228940146744,0.6820710111383794,0.2871053218841553,0.3866546154022217,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5211637193382772,0.4026171265607771,0.6913418742364655,0.44471216201782227,21.906442165374756,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7445219123505976,0.5673172055321913,0.48802757263183594,2.3962411880493164,ok,
Mobile_Price_Classification,1600,400,20,4,0.475,0.4574785647205182,1.1764391219633972,0.2957756519317627,0.5430459976196289,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696256338850733,0.09096657840560943,0.37232303619384766,4.01601767539978,ok,
ada,3317,830,48,2,0.8301204819277108,0.8160321538075028,0.3490304050325824,0.34338951110839844,1.866837978363037,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9141406000804486,0.4131357669830322,2.0372629165649414,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7883333333333333,0.7122834263219108,0.4642034290848886,0.5496766567230225,13.88425612449646,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3750702163547155,0.30579113960266113,0.5308220386505127,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6003153330705557,0.5093092233230855,0.6542192354606611,0.3883547782897949,3.928497791290283,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7360586324889816,0.45184317243162464,0.35951757431030273,3.2809221744537354,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7801204819277109,0.7656139481893444,0.5404746535685653,0.3778233528137207,21.698970556259155,ok,
mfeat-karhunen,1600,400,64,10,0.795,0.7944902001732808,1.6490628857665397,0.33766770362854004,1.1388981342315674,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.658583499656025,0.9644241140850635,0.4470539093017578,0.9031522274017334,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1426926783968971,0.4068186283111572,7.221378803253174,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.516540352009102,1.9715819327253201,0.3511159420013428,4.373687505722046,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9608750470190146,0.4100314294954128,0.4032003879547119,3.155310869216919,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171284128721334,0.2147952020456394,0.293276309967041,0.6741063594818115,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8841023404059752,0.29166065548273573,0.3580474853515625,2.492163896560669,ok,
statlog,800,200,20,2,0.73,0.6651301608356823,0.5608442089975959,0.30051469802856445,0.31351161003112793,ok,
sylvine,4099,1025,20,2,0.6956097560975609,0.6950088712941297,0.5899729828581294,0.319504976272583,1.4150772094726562,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9216150866909967,0.14680496987120262,0.3093423843383789,1.0926423072814941,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6789482815254849,0.671870872882513,0.29021620750427246,0.2766592502593994,ok,
wall-robot-navigation,4364,1092,24,4,0.924908424908425,0.9248846492640957,0.21292974075625662,0.44691920280456543,1.6377532482147217,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7629555077493692,0.6565174723686125,0.316115140914917,1.4073703289031982,ok,
