dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5888,0.5407929887541301,0.8210181285789555,11.927931308746338,111.934987783432,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.3287945054668546,0.37146878242492676,0.5413649082183838,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04143355892178133,0.33106541633605957,1.9549329280853271,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6816028937787234,0.2892735004425049,0.3379645347595215,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.08235138036234349,0.30051279067993164,1.2410352230072021,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9117101246754277,0.17427890545627517,0.2810251712799072,0.3651309013366699,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0910772840512397,0.4897317886352539,5.354381322860718,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8672020744447152,0.4391107701009813,0.3025343418121338,0.5479695796966553,ok,
eye_movements,8748,2188,27,3,0.5018281535648994,0.46016663208814634,0.9708561128047722,0.3792598247528076,3.7296769618988037,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.29842321234972125,0.3852388858795166,0.275012731552124,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5303278924994349,0.6777199254570268,0.3373274803161621,1.0384726524353027,ok,
house_16H,10790,2698,16,2,0.8339510748702743,0.8339331887964695,0.40989093469648247,0.3477053642272949,3.8988449573516846,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.30092112756723505,0.39789390563964844,44.30762076377869,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18719193624057273,0.33992528915405273,1.5905842781066895,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1902422385484957,0.27695369720458984,0.35680174827575684,ok,
pendigits,8793,2199,16,10,0.9313324238290132,0.9306025750710996,0.26865397029233506,0.3232111930847168,2.9780359268188477,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8058136861397964,1.0111494263313323,0.5047640800476074,3.137378692626953,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.917145694635545,0.1623437856237433,0.3109011650085449,2.0683720111846924,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.25718628004692917,0.2996096611022949,2.0817928314208984,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9105821201660558,0.3002930224654444,0.2674875259399414,0.2921786308288574,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5772238139129989,0.9315721746582952,0.26349544525146484,0.29781579971313477,ok,
