dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9087,0.907421724442348,0.307704028791911,11.506200790405273,105.02957367897034,ok,
JapaneseVowels,7968,1993,14,9,0.8585047666833918,0.8558590216339739,0.6465534682814386,0.4502248764038086,2.648015022277832,ok,
MagicTelescope,15216,3804,9,2,0.8412197686645636,0.834734934207906,0.3792830205860121,0.3823239803314209,5.387519359588623,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.18113402625857533,3.1105334214617852,0.3539772033691406,2.891378164291382,ok,
artificial-characters,8174,2044,7,10,0.7181996086105675,0.7041912237537865,0.809857075985158,0.30266427993774414,2.2409729957580566,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445704682600918,0.18744316723014162,0.28823208808898926,0.8569262027740479,ok,
dna,2548,638,180,3,0.8620689655172413,0.8545887013990958,0.5185795946306445,0.48738813400268555,4.394748210906982,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.5324031283018014,0.6915847086402741,0.44805335998535156,2.138592004776001,ok,
gas-drift,11128,2782,128,6,0.9841840402588066,0.984171379376127,0.12343640740514047,0.9639339447021484,14.788705348968506,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8448496129277888,0.34295011553368315,0.3347916603088379,1.443345546722412,ok,
kropt,22444,5612,6,18,0.5482893799002139,0.5313188249799388,1.478092059990191,0.36314821243286133,28.431291103363037,ok,
one-hundred-plants-margin,1280,320,64,100,0.71875,0.707968299062049,2.3913618092793714,0.33461785316467285,4.5113749504089355,ok,
online_shoppers,9864,2466,14,2,0.8718572587185726,0.8351598300761591,0.29248149452724337,0.336057186126709,3.2777562141418457,ok,
pol,8065,2017,26,2,0.9305899851264254,0.9305881083352909,0.18194862392525946,0.34710216522216797,3.456451416015625,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4588213293916184,0.3193173408508301,0.5639529228210449,ok,
steel_plates_faults,1552,389,27,7,0.6709511568123393,0.6466800055550188,0.7991986780394134,0.2963705062866211,0.6421005725860596,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0974480236137046,0.4901130199432373,5.323856592178345,ok,
wine,2043,511,4,2,0.7397260273972602,0.7389142239818662,0.5265184663314397,0.29207801818847656,0.21002507209777832,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5619975347963341,1.0005517555209738,0.29291296005249023,1.0570380687713623,ok,
