dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5694212439815269,0.5049953902542234,0.6782786442972503,11.454211235046387,114.38688611984253,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691260224956199,0.35411763191223145,0.6548247337341309,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.801854423630626,0.38639781492012737,0.35852885246276855,2.085542917251587,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6855899191946474,0.2780117988586426,0.135084867477417,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4963052635453862,0.9502007917921932,0.2698075771331787,0.314039945602417,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5571896329385537,0.9119212242904879,0.2698960304260254,0.31569337844848633,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7637389854123798,0.5090447064667221,0.32417988777160645,4.519669771194458,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7880539612690851,0.45240646535922846,0.427295446395874,22.76602530479431,ok,
led24,2560,640,24,10,0.675,0.6618039263104876,1.0552049996550728,0.40880489349365234,0.9380843639373779,ok,
led7,2560,640,7,10,0.7296875,0.7258111246927538,0.8241807945525533,0.27223920822143555,0.5593891143798828,ok,
letter,16000,4000,15,26,0.8345,0.8349856812186992,0.8014671629128384,0.37748122215270996,19.089988231658936,ok,
mozilla4,12436,3109,4,2,0.8893534898681248,0.8894084752301086,0.28105000607335434,0.2852165699005127,1.74410080909729,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.8468994426420113,0.3825687563612793,0.29771876335144043,1.252044916152954,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6049966918918231,0.6643790214182079,0.4280052185058594,9.96997594833374,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8689439184700726,0.32301214805042733,0.2730863094329834,0.6411633491516113,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695843861950957,0.08307708716153958,0.3086719512939453,2.098422050476074,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9104422997229069,0.23768024389441142,0.34903669357299805,2.396481990814209,ok,
texture,4400,1100,40,11,0.9563636363636364,0.9563032853986149,0.1742831320361471,0.33687496185302734,6.2956929206848145,ok,
