dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46227062253472817,0.36127977439612424,1.558238362153228,13.91133737564087,104.25679755210876,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3210200860240589,0.46497178077697754,1.413024663925171,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8476368963893472,0.3051584400970281,0.32995176315307617,0.6743111610412598,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.396697214129401,0.2908473014831543,0.391420841217041,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30983838732232144,0.29439616203308105,0.47128868103027344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.49652923039641167,0.2691986560821533,0.1979665756225586,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29778797535868484,0.2942180633544922,0.4656364917755127,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.31685309644452353,0.294048547744751,0.4888770580291748,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.36313052170775745,0.2887263298034668,0.8704502582550049,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.10373013653953235,0.3856775760650635,0.5706174373626709,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8112189457749011,0.40167486360127225,0.2939445972442627,1.087468147277832,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9328806804016253,0.4316423911514524,0.3150160312652588,0.5681397914886475,ok,
car-evaluation,1382,346,21,4,0.7947976878612717,0.7483474677580412,0.42897610478998505,0.2817697525024414,0.4937140941619873,ok,
compass,13315,3329,17,2,0.6899969960949234,0.6899893872533526,0.5929806539391086,0.3506922721862793,5.19354510307312,ok,
eeg-eye-state,11984,2996,14,2,0.7853805073431241,0.7796924277085147,0.5278388320980679,0.338076114654541,4.289106845855713,ok,
gina_agnostic,2774,694,970,2,0.6757925072046109,0.6744463661018313,0.6174318459357823,1.8373870849609375,32.66966366767883,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8979042433741778,0.6709159140375556,0.4772484302520752,3.2768688201904297,ok,
mice_protein_expression,864,216,75,8,0.875,0.8746304669472461,0.9920046349768249,0.34061169624328613,0.745610237121582,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9447449768160742,0.9448907183943948,0.16039008405768798,0.5019228458404541,21.30082392692566,ok,
thyroid-dis,2240,560,26,5,0.675,0.6381581639652979,0.8037212236685906,0.29248976707458496,0.9071502685546875,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.05844173482394129,0.3081181049346924,2.085312604904175,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.19079464921168632,1.0989333353837005,0.3003239631652832,1.4362220764160156,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5789480183297387,1.1552487320533713,0.27128171920776367,0.3121914863586426,ok,
