dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22020789737430013,11.505527019500732,12.693020343780518,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7760985521971044,0.7656332010748536,0.47914071435021227,0.6054689884185791,17.85668635368347,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.44317833406148616,0.3805508613586426,6.282020807266235,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.2802361759518333,0.3624541759490967,0.6733272075653076,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8196861413629749,0.3903819411197102,0.3456594944000244,0.9312543869018555,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.71431648114788,0.5697578574119715,0.3903944492340088,3.195582628250122,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5926373316976603,0.6757286761093728,0.29557085037231445,0.38236403465270996,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6111380391916511,0.6692850216948784,0.290510892868042,0.37627410888671875,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5169423844837422,0.3775605766471561,0.692121704625731,0.5646400451660156,21.95583438873291,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908277803441991,0.47412681579589844,22.014689683914185,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6172967630343464,0.6620252489027261,0.30303525924682617,0.4454472064971924,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8325608368850467,0.3044159412384033,1.1220221519470215,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6931221672545275,0.4582552390047528,0.41057586669921875,5.999802827835083,ok,
Indian_pines,7315,1829,220,8,0.7419354838709677,0.6973925211179492,0.5101381127685701,0.914970874786377,17.2345769405365,ok,
artificial-characters,8174,2044,7,10,0.7221135029354208,0.7138997293545148,0.7699722509433529,0.3296818733215332,2.2511351108551025,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5549930195797903,0.9010148695109234,0.29459261894226074,0.3157680034637451,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417701271275251,0.2014432002243765,0.3009219169616699,0.8649396896362305,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07366534440756425,0.3202509880065918,1.2441940307617188,ok,
dna,2548,638,180,3,0.896551724137931,0.8974032345830992,0.2707623157076605,0.5067646503448486,4.402616739273071,ok,
eye_movements,8748,2188,27,3,0.5191956124314442,0.4964474912064318,0.9436020321520272,0.512561559677124,3.7254037857055664,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8525672824425234,0.2867428403123693,0.29302072525024414,0.27416467666625977,ok,
heloc,8000,2000,22,2,0.69,0.6899950399206387,0.5899146699165558,0.35477733612060547,3.181037425994873,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33925108249370667,0.312119722366333,0.5328898429870605,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6271186440677966,0.5703456619749706,0.6424435717823842,0.39385032653808594,5.492428779602051,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7434086805804866,0.44884007706782075,0.649019718170166,3.840095281600952,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.33650749419530096,0.30203700065612793,1.5220398902893066,ok,
kr-vs-k,22444,5612,6,18,0.5541696364932288,0.5408251487530387,1.32094514436373,0.3500492572784424,30.176234483718872,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.7033804563492063,1.977425245522167,0.35060644149780273,4.315922737121582,ok,
online_shoppers,9864,2466,14,2,0.8661800486618005,0.8222341209361648,0.3011371311230711,0.3427608013153076,3.280102252960205,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18617041509608356,0.3010289669036865,0.35920166969299316,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.9695211436031921,0.1185416541657763,0.34305810928344727,2.958993673324585,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22645051015462886,0.4214777946472168,0.6465487480163574,ok,
splice,2552,638,60,3,0.8260188087774295,0.819704577068678,0.45178691245314395,0.39707374572753906,1.7731733322143555,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09793679264325388,0.5109596252441406,5.337082624435425,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.23496343068696013,1.0988412956445386,0.3324761390686035,1.4318699836730957,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5686949684811058,0.9310984142603864,0.28256797790527344,0.30164003372192383,ok,
