dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4951123306465443,0.40535855908245905,1.4846066132684284,14.220516443252563,102.27769684791565,ok,
KDDCup09_upselling,4102,1026,49,2,0.7787524366471735,0.7787505450441593,0.5027024485419022,0.47766590118408203,2.393625259399414,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8604657226290905,0.2699242350827475,0.31856203079223633,0.6735637187957764,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.39547965179217914,0.2923152446746826,0.38819122314453125,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30486902656397824,0.3127012252807617,0.4706895351409912,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7000230043708305,0.472755305856012,0.28658199310302734,0.19312477111816406,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28939873687803325,0.3138420581817627,0.44812607765197754,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8713824208097335,0.31723005747454974,0.2936975955963135,0.5353412628173828,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.3081006256512687,0.3140225410461426,0.4954676628112793,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.23270770783056216,2.8885405061021707,0.4537386894226074,2.70035457611084,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08191421844316689,0.3311338424682617,1.2491488456726074,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.3450405471494062,0.32906198501586914,1.3797898292541504,ok,
default_of_credit_card_clients,24000,6000,23,2,0.809,0.7671918930017432,0.4462528565586214,0.5692925453186035,13.94293737411499,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9813238613134284,0.07184841627388498,0.3511784076690674,6.347353458404541,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.26189059622261696,2.164833939772911,0.5579588413238525,17.559367656707764,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4285661681426632,0.6929788853044403,0.6025130748748779,6.644104719161987,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9808899431559325,0.04392676569892262,0.3288536071777344,2.267972230911255,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.826240250664495,0.4774956709728768,0.2895026206970215,0.23386502265930176,ok,
mfeat-factors,1600,400,216,10,0.95,0.9502757861125635,0.41847404549174333,0.4902958869934082,3.258965492248535,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471657517429876,0.2750568543908705,0.5465636253356934,3.6254639625549316,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.96267084246715,0.1308105770901356,0.9127471446990967,25.786200046539307,ok,
