dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3541716658874355,1.6849553303392504,11.672168970108032,4.274004936218262,ok,
BNG(cmc),44236,11060,9,3,0.5528028933092224,0.5470505793681808,0.9261969917508244,0.5778334140777588,32.860570430755615,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6353132161955691,0.6115049691602134,0.3130910396575928,0.35546255111694336,ok,
E-CommereShippingData,8799,2200,10,2,0.6081818181818182,0.5432701587795765,0.5743016947307967,0.34299588203430176,2.5199930667877197,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.5740562541588348,0.6666587898547816,0.3120713233947754,0.3860912322998047,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5383913291500285,0.4440447422363883,0.6912295127212679,0.45700955390930176,21.87216877937317,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5270964061608671,0.4632121865020391,0.6917776856217369,0.485821008682251,21.91883683204651,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8,0.7430165348961807,0.5152913586139176,0.35529041290283203,2.886749029159546,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7423188405797101,0.4928601628866382,0.45101094245910645,0.22301006317138672,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5804469492387773,0.683248778066731,0.3045158386230469,0.4442002773284912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4941772151898734,0.4121686333875266,1.218158754284291,0.39714503288269043,3.773864507675171,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7715742356422123,0.38957521403161677,0.3159923553466797,0.5547869205474854,ok,
INNHotelsGroup,29020,7255,17,2,0.8490696071674707,0.8415534827961706,0.37436973810078533,0.507957935333252,17.427059173583984,ok,
abalone,3341,836,8,3,0.604066985645933,0.6039144428176338,0.8044394870999262,0.3005034923553467,0.8242084980010986,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.549859228362878,0.6773784093355638,0.2960472106933594,0.3389616012573242,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9509633758640379,0.1360376946532281,0.32125234603881836,1.2421164512634277,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6885544400616086,0.2854948043823242,0.1328268051147461,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9380432880985645,0.19470314046498752,0.30013322830200195,0.48761701583862305,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08866662359601167,0.49968743324279785,5.3365864753723145,ok,
eeg-eye-state,11984,2996,14,2,0.764018691588785,0.7545020880562735,0.5096717109215991,0.4877505302429199,4.287923574447632,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924475981574027,0.049982207110667594,0.983572244644165,17.812696933746338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.838903462451311,0.3256726904890564,0.39823150634765625,1.707158088684082,ok,
kropt,22444,5612,6,18,0.5529223093371347,0.5395934304873743,1.323015227986735,0.40465521812438965,30.556971788406372,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6215848214285715,1.621397478340949,0.46536993980407715,4.353422403335571,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1691629897292229,0.36818408966064453,1.5779283046722412,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.260826363458686,0.314983606338501,0.596238374710083,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6512239695088891,0.6935469211520301,0.3369290828704834,1.6417956352233887,ok,
segment,1848,462,17,7,0.9090909090909091,0.9086398422646835,0.24738316317336556,0.3061668872833252,0.5777885913848877,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9949231942500283,0.01167263798292529,0.4876139163970947,35.894855976104736,ok,
