dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7346442717331618,0.6080494862581722,11.53722333908081,2.914924144744873,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806178106911302,0.04901785227210505,0.6452343463897705,17.814831972122192,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7866306357431686,0.3867051719833406,0.3761425018310547,2.347811698913574,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5994780715898508,0.3395357131958008,0.31351470947265625,ok,
California-Housing-Classification,16512,4128,8,2,0.8372093023255814,0.8371713859973077,0.38706791118813866,0.38071203231811523,5.9107959270477295,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6979285714285715,0.697747166269536,0.5894803170211708,0.5392260551452637,52.426451444625854,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.6045817195039828,0.6781869873230992,0.29196953773498535,0.3841419219970703,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.4097773673671328,0.692022497007833,0.44507455825805664,22.087544918060303,ok,
MagicTelescope,15216,3804,9,2,0.8354363827549948,0.8281906656755652,0.37942220220001255,0.47324609756469727,5.385975360870361,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8119896912156572,0.3392743113710706,0.3090221881866455,0.8707082271575928,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.954872862728094,0.0923723885383952,0.2908971309661865,0.5645327568054199,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8130341312292418,0.3871310554828874,0.3473997116088867,2.083275318145752,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.26863249652838256,1.5184313934983802,0.2911558151245117,0.27411580085754395,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448265,0.17220594672653103,0.29440903663635254,0.36075448989868164,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5441799664349407,0.9240125124524605,0.2873365879058838,0.3082766532897949,ok,
compass,13315,3329,17,2,0.6881946530489637,0.6881828356325042,0.5943682657945635,0.3731086254119873,5.185385704040527,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9114161259476884,0.2418935596474695,0.36449432373046875,3.947523832321167,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5459296804592881,1.1727817855526228,0.39473414421081543,2.9499053955078125,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.49345117611005535,0.6918092935833572,0.35256314277648926,1.0297856330871582,ok,
house_16H,10790,2698,16,2,0.8413639733135656,0.841329096774158,0.3829961330210527,0.4916539192199707,5.4126200675964355,ok,
internet_firewall,52425,13107,7,4,0.8081177996490425,0.771602700135167,0.29471672150600114,0.4189181327819824,48.097891092300415,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2747956433547363,0.3224773406982422,0.6452217102050781,ok,
pol,8065,2017,26,2,0.940505701536936,0.9404780205155285,0.1569629594045437,0.37152600288391113,3.4549877643585205,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4488917869161028,0.33437132835388184,0.5612845420837402,ok,
statlog,800,200,20,2,0.695,0.6402182747010333,0.5526388541015546,0.30749964714050293,0.31121373176574707,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7270890132497188,0.5459856429057249,0.3240978717803955,1.4198176860809326,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9573219591631292,0.07912257986245178,0.31458401679992676,1.093522071838379,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3788757901871147,1.2706944142902397,0.3455054759979248,2.083674907684326,ok,
water_quality,6396,1600,20,2,0.895,0.8639222768772803,0.2416263381552181,0.32146191596984863,2.0784876346588135,ok,
wine,2043,511,4,2,0.7416829745596869,0.7402847418693935,0.5224431874285586,0.2842831611633301,0.20865488052368164,ok,
