dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.592659919426157,0.5521086311062967,0.6711650287538022,11.780836582183838,112.66764450073242,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032100193479775725,0.4525895118713379,1.9617114067077637,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8184549422450258,0.3972712293391685,0.41861891746520996,1.089838981628418,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.940709943058614,0.318094085554995,0.447451114654541,0.5733480453491211,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8303237029505308,0.2724277700107467,0.6733770370483398,27.518133878707886,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7904953145917001,0.7760826464671918,0.4946285858978254,0.564765214920044,24.657745599746704,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6643890760424376,1.2890774158152467,0.46036386489868164,1.2982759475708008,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7195292766184826,0.5709594464793484,0.3900761604309082,0.350877046585083,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9250186992255907,0.6744928264566504,0.4403841495513916,0.7350723743438721,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.091183685426576,0.6336078643798828,7.190162181854248,ok,
one-hundred-plants-texture,1279,320,64,100,0.728125,0.715658143939394,2.2000327744427546,0.44836902618408203,4.558526039123535,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9636742430159994,0.11390557056645848,0.409564733505249,1.1476573944091797,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8421053080568759,0.3360480192567241,0.34223031997680664,0.6383628845214844,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770219907050234,0.06876896836707959,0.3586547374725342,2.091050386428833,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9083749409215093,0.2509523541009638,0.37201738357543945,2.4080309867858887,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9463352983115816,0.19701522114894776,0.37204813957214355,6.64542293548584,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8887492438071511,0.27673740824955956,0.305084228515625,0.29738330841064453,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5898303158903545,1.1234401534733591,0.4316749572753906,0.31560254096984863,ok,
