dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93655,0.9354519163816581,0.21691195457695597,12.014819860458374,103.46798706054688,ok,
JapaneseVowels,7968,1993,14,9,0.8936276969392875,0.8932409186348843,0.37701713678243065,0.4448821544647217,2.650070905685425,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3081195240620437,0.38782596588134766,1.418327808380127,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5486045258122125,1.023643956895629,0.306110143661499,0.5391626358032227,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696610179722055,0.09422407105462284,0.3955409526824951,4.028643846511841,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6660761529516315,0.3004443645477295,0.6523323059082031,ok,
ada,3317,830,48,2,0.8301204819277108,0.8145115347808343,0.35539844993996056,0.353193998336792,1.879685878753662,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139572477832459,0.4208357334136963,2.0553855895996094,ok,
credit,13371,3343,10,2,0.7586000598265031,0.7566467619516054,0.513731399279992,0.46626734733581543,4.506364583969116,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5171188253603909,0.29509592056274414,0.4215240478515625,ok,
electricity,36249,9063,8,2,0.791459781529295,0.7861456799935819,0.45274863979412105,0.4535665512084961,26.205485105514526,ok,
led24,2560,640,24,10,0.7515625,0.7471620630971967,0.8394498313653717,0.3138730525970459,1.966054916381836,ok,
led7,2560,640,7,10,0.7390625,0.7324472240633063,0.8109036036865795,0.3161733150482178,0.5578138828277588,ok,
letter,16000,4000,15,26,0.85125,0.852226475765164,0.5968361644703,0.40184807777404785,20.198357582092285,ok,
mozilla4,12436,3109,4,2,0.9163718237375362,0.9159569724485891,0.24021181459253263,0.3124978542327881,1.7304813861846924,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8370672097759674,0.8323853458641082,0.3895772846105296,0.3182253837585449,1.238785743713379,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6174921202425093,0.6517538853888715,0.44727396965026855,9.912436723709106,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3288467742865942,0.43305230140686035,0.4851973056793213,ok,
rl,3976,994,12,2,0.6670020120724346,0.6635281003441276,0.6081598766175714,0.3007230758666992,1.082590103149414,ok,
semeion,1274,319,256,10,0.7836990595611285,0.7828359735051206,0.8630377660299285,0.5245592594146729,3.1497714519500732,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9416563144278307,0.08732528849352376,0.32776451110839844,2.057842493057251,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756743430185424,0.06290529540483764,0.33240389823913574,2.0865447521209717,ok,
waveform-5000,4000,1000,40,3,0.785,0.7849186948552468,0.7553101522556576,0.3525993824005127,2.061028480529785,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5806623494692742,0.9717356652397009,0.30578041076660156,1.0646660327911377,ok,
