dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7316569537705723,0.6195475446219073,11.827471733093262,2.9243030548095703,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099316,0.982893801748806,0.0451948207003869,0.6534926891326904,18.69644856452942,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8285,0.7831076469407745,0.3909847260942613,0.368602991104126,2.363767623901367,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6716417910447762,0.6052754337091606,0.3178517818450928,0.3220624923706054,ok,
California-Housing-Classification,16512,4128,8,2,0.8352713178294574,0.8352708538144769,0.3765102597828708,0.3810570240020752,5.896910905838013,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4414749711940962,0.3699009418487549,6.251590728759766,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6406926406926406,0.616133540814418,0.3003017902374267,0.3589653968811035,ok,
E-CommereShippingData,8799,2200,10,2,0.6259090909090909,0.5927761748247277,0.5766032191895685,0.3243374824523926,2.539480209350586,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.5901875165624885,0.6564844158199624,0.403982400894165,0.3902528285980224,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5355390758699372,0.5011522822817617,0.6911767222366163,0.4560625553131103,21.88510012626648,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.5031270228811623,0.692086131467997,0.470264196395874,21.93383550643921,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6822835439132147,0.5809277593536101,0.3373167514801025,2.899707555770874,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5545098039215686,0.6890919346563118,0.2999088764190674,0.4462254047393799,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.447239063616488,0.8361975337323264,0.3079824447631836,1.1240332126617432,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7667014613778705,0.7041317581629792,0.4624072018618388,0.40228271484375,5.978669166564941,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.714768598642101,0.4984940990382369,0.901942014694214,17.973897457122803,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.439905773349067,0.9137646495286648,0.4263696670532226,2.0620815753936768,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7672534531588778,0.4950451680664628,0.3559398651123047,4.549264430999756,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5170338976348916,0.2914364337921142,0.4264516830444336,ok,
electricity,36249,9063,8,2,0.7885909742910736,0.7859641779885627,0.4499913927619541,0.5555152893066406,22.70716857910156,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.33349743703609,0.3040943145751953,0.6286675930023193,ok,
kr-vs-k,22444,5612,6,18,0.5372416250890948,0.524693563024313,1.3179193270956904,0.3551619052886963,30.260364055633545,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6120429223554223,1.5032194282303974,0.4745819568634033,4.635494947433472,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9698016091926466,0.1367936422034576,0.4040629863739013,3.175164699554444,ok,
qsar,844,211,40,2,0.8720379146919431,0.8684289620518291,0.2987027838117136,0.3144118785858154,0.4868485927581787,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971614155592056,0.0779091558531461,0.3306148052215576,2.093868970870972,ok,
semeion,1274,319,256,10,0.915360501567398,0.9157525402750186,0.433365478556772,0.5272471904754639,3.1574597358703613,ok,
thyroid,5760,1440,21,3,0.9569444444444444,0.9478280973790448,0.0928592133658208,0.3184154033660888,2.060732364654541,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763511894020368,0.059229650177389,0.3285508155822754,2.0904407501220703,ok,
waveform-5000,4000,1000,40,3,0.812,0.811436229322376,0.6725017966062794,0.345923900604248,2.05164647102356,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3496614274494248,1.6910656934968062,11.921481847763062,4.466979265213013,ok,
BNG(cmc),44236,11060,9,3,0.552622061482821,0.5457748798795883,0.9243693709317328,0.6095569133758545,33.26828980445862,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8420964198944144,0.2862631979110164,0.3218772411346435,0.6653563976287842,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8262874415631454,0.3894949743352066,0.3089010715484619,0.9520833492279052,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7246620062327407,0.5606928381353035,0.3627653121948242,3.194622755050659,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6138099696357973,0.6569017621043751,0.3004922866821289,0.3900363445281982,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6026693072522872,0.6560946668414879,0.2881155014038086,0.3826029300689697,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5284654877353109,0.4659119576282911,0.6919457410211494,0.4452579021453857,21.89579701423645,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5291500285225328,0.3777774910046256,0.6911588008258316,0.5838119983673096,21.911792039871216,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7386227969662247,0.4882454610121179,0.2958805561065674,0.2292101383209228,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5574691787875519,0.6910500360684677,0.2965168952941894,0.4405357837677002,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.509873417721519,0.4308062444425979,1.1831284154431956,0.412022590637207,3.782910108566284,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4000829552517909,0.3122270107269287,0.5425629615783691,ok,
INNHotelsGroup,29020,7255,17,2,0.8450723638869745,0.8377608824036424,0.3675552519097187,0.5058097839355469,17.44117283821106,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672455466032757,0.2917964458465576,0.6559555530548096,ok,
ada,3317,830,48,2,0.8397590361445784,0.8307974528242535,0.3476840344981792,0.3472232818603515,1.875868320465088,ok,
artificial-characters,8174,2044,7,10,0.7172211350293543,0.7071197939871838,0.7585781449479387,0.3135321140289306,2.237030267715454,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6935392965723441,0.5866053063195027,0.3713595867156982,5.191067695617676,ok,
eeg-eye-state,11984,2996,14,2,0.8144192256341789,0.8106197377272238,0.4592370821079902,0.3569517135620117,4.29489016532898,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.565467223251081,1.160467702517647,0.50421142578125,2.9602530002593994,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8580384092341371,0.2968341657373798,0.2901294231414795,0.2773571014404297,ok,
heloc,8000,2000,22,2,0.6985,0.6980524382265613,0.5768267882235355,0.3565645217895508,3.1587507724761963,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792440345787278,0.0702451000759489,0.3341569900512695,4.765105962753296,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.2995777787166099,0.4172158241271972,43.93017578125,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9654023150520504,0.1205320531554287,0.3008432388305664,1.1550617218017578,ok,
