dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.606318168418984,0.579755023432582,0.6656227948350625,11.228863954544067,114.0290298461914,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2487557897371365,3.0344829984593757,0.43381571769714355,2.851677417755127,ok,
artificial-characters,8174,2044,7,10,0.6888454011741683,0.6742545975772626,0.9616643411664165,0.2945215702056885,2.235564708709717,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438777336379562,0.18447286256539935,0.28464746475219727,0.8559720516204834,ok,
dna,2548,638,180,3,0.6050156739811913,0.5219227849122967,0.8542261768825619,0.49468111991882324,4.400104761123657,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5647558689528576,0.6883255713480525,0.3334181308746338,2.137676954269409,ok,
gas-drift,11128,2782,128,6,0.9751976994967649,0.9751524794333359,0.17256152555530943,0.9408969879150391,14.797640800476074,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8304431599229287,0.8299482085212062,0.3656519769301136,0.4273197650909424,1.4379551410675049,ok,
kropt,22444,5612,6,18,0.4012829650748396,0.3606343556416084,1.7759873273196076,0.35192084312438965,28.091659784317017,ok,
one-hundred-plants-shape,1280,320,64,100,0.51875,0.49241838023088025,1.9769589912815597,0.3267672061920166,4.37608528137207,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9502171175075508,0.6056047340555772,0.3813784122467041,3.1592233180999756,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3209313996139981,0.40267014503479004,0.4989345073699951,ok,
rl,3976,994,12,2,0.6056338028169014,0.6030626423643796,0.6608956777366646,0.2830808162689209,1.0819616317749023,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.232845674130352,0.2817075252532959,0.645237922668457,ok,
splice,2552,638,60,3,0.7445141065830722,0.721109346637945,0.6504456233182986,0.378711462020874,1.774970293045044,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7774268662887531,0.43796163109980185,0.3263404369354248,1.897498369216919,ok,
turiye_student_evaluation,4656,1164,32,5,0.4579037800687285,0.3484753071731987,1.3583781443438314,0.3260304927825928,2.0775225162506104,ok,
waveform-5000,4000,1000,40,3,0.765,0.7614513690872207,0.8507498446387185,0.32979798316955566,2.049100637435913,ok,
