dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22116495894032057,11.146698951721191,12.59639859199524,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7722885445770892,0.7574317276622726,0.4920802899607202,0.544774055480957,17.779221296310425,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7227142857142858,0.7227104828779302,0.5652320743484016,0.5415949821472168,53.22528076171875,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5688099250778467,0.6838580815887924,0.3106215000152588,0.3884720802307129,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5253850541928123,0.45215514598418527,0.6905816998977048,0.4395303726196289,21.95351219177246,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.33664347647690057,0.3620593547821045,1.4181561470031738,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.5747984102678027,1.0433542836294123,0.2895946502685547,0.5560481548309326,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628798195662555,0.11735809410460626,0.3568127155303955,4.032534122467041,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663476776466889,0.3899717330932617,0.657059907913208,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8198857565043779,0.3790549232657299,0.29407548904418945,1.0948128700256348,ok,
analcatdata_authorship,672,169,69,4,0.8224852071005917,0.8032751787057183,0.5758853785837088,0.3144369125366211,0.5722277164459229,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3893230174081238,0.6894424749658471,0.2643561363220215,0.13504600524902344,ok,
cmc,1178,295,9,3,0.5389830508474577,0.524279397781427,0.93172541329125,0.26778149604797363,0.3161580562591553,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5290724628148054,0.9441480358178034,0.2710397243499756,0.317354679107666,ok,
credit,13371,3343,10,2,0.7699670954232725,0.7693458106539275,0.4954359731472058,0.3255643844604492,4.492983341217041,ok,
eeg-eye-state,11984,2996,14,2,0.7910547396528705,0.7833350315674897,0.49445673099673665,0.3354671001434326,4.283480405807495,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7534539042901863,0.5470758881778172,1.8671047687530518,32.80038022994995,ok,
mfeat-fourier,1600,400,76,10,0.705,0.7009862115971777,1.3986630631803256,0.4055335521697998,1.3233726024627686,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7215162091914711,0.5503195729275143,0.4556770324707031,0.35843324661254883,ok,
mfeat-zernike,1600,400,47,10,0.6675,0.6606852478970133,0.9999357722740371,0.3531043529510498,0.9209561347961426,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1391686879627005,0.42745089530944824,7.209348917007446,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.8038070436507937,2.3522725936923856,0.3487687110900879,4.95088005065918,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9630702521609017,0.11752546580966919,0.31963682174682617,1.156095266342163,ok,
pendigits,8793,2199,16,10,0.9608913142337426,0.9608604699055807,0.19551618525252443,0.35349106788635254,2.9713754653930664,ok,
shuttle,46400,11600,9,7,0.9956034482758621,0.993739209378822,0.014919814933843227,0.4862537384033203,36.1382269859314,ok,
