dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.85075,0.8401821654552121,0.36657065182701526,11.466250658035278,105.8083701133728,ok,
JapaneseVowels,7968,1993,14,9,0.8966382338183643,0.8955011639982032,0.46474864613365646,0.41498827934265137,2.6505322456359863,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8386813640079482,0.2932453964437118,0.33083438873291016,0.6873781681060791,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3933113787243019,0.2854125499725342,0.39175963401794434,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29289120980919675,0.29361629486083984,0.46950554847717285,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.4867278806376976,0.26773715019226074,0.19342899322509766,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2752094242671706,0.2921903133392334,0.4491739273071289,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.304506382758503,0.2940247058868408,0.4944875240325928,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04276458776911954,0.44402003288269043,1.9563777446746826,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.4612017181784624,0.6757052770922273,0.2737579345703125,0.33483386039733887,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09074477367833474,0.2982923984527588,1.2406270503997803,ok,
churn,4000,1000,20,2,0.91,0.8963814844373503,0.24843261679654616,0.3080739974975586,1.3786637783050537,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07806039167447451,0.30634069442749023,1.249483346939087,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5149177730432937,0.2708590030670166,0.41806650161743164,ok,
dry_bean_dataset,10888,2723,16,7,0.906720528828498,0.9065962059868029,0.24317693473548715,0.3452444076538086,3.9547011852264404,ok,
first-order-theorem-proving,4894,1224,51,6,0.545751633986928,0.4778481220250915,1.233881808209572,0.36885786056518555,2.954864263534546,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.884411422566789,0.255491086287161,0.26876235008239746,0.2710292339324951,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5214301517766273,0.6784684748294724,0.3321712017059326,1.0286974906921387,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520905481707833,0.35810444475787456,0.34347963333129883,3.8896594047546387,ok,
internet_firewall,52425,13107,7,4,0.7853055619134813,0.7502001618116333,0.3220807124337416,0.5056586265563965,44.394399642944336,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19141951573911803,0.28152894973754883,0.35639381408691406,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2621831908449619,0.29538846015930176,0.6373958587646484,ok,
phoneme,4323,1081,5,2,0.8408880666049954,0.8393245219051942,0.34619630160495624,0.27480244636535645,0.6406972408294678,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.21540607884759927,0.27385997772216797,0.6780707836151123,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8656838802977251,0.36220001167325017,0.34078216552734375,2.4827513694763184,ok,
statlog,800,200,20,2,0.72,0.6868817204301075,0.5428804188638141,0.28777480125427246,0.3074188232421875,ok,
sylvine,4099,1025,20,2,0.855609756097561,0.8556094812318736,0.413591149460613,0.30356717109680176,1.4203519821166992,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9692109879099504,0.0764651091430098,0.2924959659576416,1.10182523727417,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756754091544703,0.06658196628045887,0.30790042877197266,2.079897403717041,ok,
waveform_database_generator,3999,1000,21,3,0.316,0.28939182369470445,1.0997157438975065,0.30112504959106445,1.429734468460083,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5455596351497134,1.1671227864568054,0.38673949241638184,0.30655527114868164,ok,
