dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64595,0.6192476027168252,0.7583149290584349,12.283844709396362,111.60020041465759,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8556664951106536,0.3325055946310398,0.4079859256744385,0.5403001308441162,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9010494752623688,0.8926274443362318,0.25341316151718957,0.2976977825164795,0.8688249588012695,ok,
abalone,3341,836,8,3,0.6160287081339713,0.6209142547931314,0.8015821024463679,0.3026089668273926,0.8248581886291504,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1300643569033848,0.30788302421569824,1.2410717010498047,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.15830627826603683,1.5327690001279883,0.2819337844848633,0.28022050857543945,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.159672195024702,0.28978562355041504,0.3646054267883301,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09050162388234606,0.48870301246643066,5.37672233581543,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8518711171607238,0.5640869791268925,0.30822181701660156,0.536757230758667,ok,
eye_movements,8748,2188,27,3,0.5068555758683729,0.4757838141273257,0.9757397227960792,0.4756355285644531,3.7381906509399414,ok,
heloc,8000,2000,22,2,0.711,0.7109164548554533,0.564724092377546,0.3430469036102295,3.1529815196990967,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809219264019855,0.0661258069337042,0.3212604522705078,4.7517218589782715,ok,
internet_usage,8086,2022,70,46,0.3486646884272997,0.21918746630481237,2.4531409016717434,0.5085601806640625,14.193912506103516,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4530251570265367,0.6927877685488718,0.5760838985443115,6.235385894775391,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.04232952240315168,0.31489014625549316,1.7055859565734863,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7926594366974121,0.5402328290075149,0.2742886543273926,0.23318076133728027,ok,
mfeat-factors,1600,400,216,10,0.9,0.9011141714035057,0.7670692871010505,0.5637037754058838,3.28070330619812,ok,
mfeat-pixel,1600,400,240,10,0.89,0.889300340094504,0.9777302942931985,0.526585578918457,3.6333837509155273,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9679563661155616,0.9679560514650681,0.11643649081068101,0.895648717880249,25.824731588363647,ok,
