dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.38343961562254336,1.679581569259129,11.227347135543823,4.488662481307983,ok,
BNG(cmc),44236,11060,9,3,0.5471971066907776,0.5275609205927889,0.9467267729159295,0.5493884086608887,33.164958000183105,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6919144428005188,0.5939270219235081,0.32354187965393066,0.35631227493286133,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8302152276227763,0.40010291519562863,0.29755258560180664,0.9479138851165771,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7250632911392405,0.7246620062327407,0.560173170642577,0.3488607406616211,3.2148959636688232,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.4892007739771972,0.692168587654492,0.2777867317199707,0.3890414237976074,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.5422943039256478,0.6818942246538134,0.26880812644958496,0.3818552494049072,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.4705540119775512,0.6906174626063292,0.41661953926086426,22.436627626419067,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5329150028522532,0.3869661023911769,0.6899707712028285,0.5584025382995605,22.457147121429443,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5681427006728212,0.6893911004848634,0.2780733108520508,0.4446735382080078,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8431943001236647,0.2902100086212158,1.1188945770263672,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6461148639218698,0.4999181311456356,0.3825252056121826,6.006906032562256,ok,
Indian_pines,7315,1829,220,8,0.7288135593220338,0.6781126714908235,0.5405103453552178,0.8846821784973145,17.33836555480957,ok,
bank,36168,9043,16,2,0.8857679973460135,0.8463055336224274,0.25311619058136214,0.5689947605133057,25.250357151031494,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8353855058296668,0.33063747773810215,0.28687381744384766,0.6050806045532227,ok,
kr-vs-k,22444,5612,6,18,0.40876692801140413,0.37135354258014774,1.7795697913950073,0.3267405033111572,28.277188539505005,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6586984161656682,0.42543935775756836,9.987923383712769,ok,
ringnorm,5920,1480,20,2,0.9635135135135136,0.9635069814536898,0.10403726464670565,0.31206631660461426,2.086599588394165,ok,
spambase,3680,921,57,2,0.9370249728555917,0.9364507997576881,0.1982112694620624,0.3469581604003906,2.4131617546081543,ok,
texture,4400,1100,40,11,0.9545454545454546,0.9545493707719549,0.24242177637634071,0.3346431255340576,6.0416014194488525,ok,
