dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mfeat-morphological,1600,400,6,10,0.7275,0.7203381588231577,0.5729492894662507,0.2968268394470215,0.3502426147460937,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6696453984949268,0.8936269399366294,0.3239920139312744,0.9018187522888184,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4158211265200309,1.074331098775168,0.3994219303131103,7.235739707946777,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.737065503940504,2.13176305626173,0.4266402721405029,4.30240273475647,ok,
pc1,887,222,21,2,0.9414414414414416,0.9252480963936072,0.1676373403031295,0.2914648056030273,0.356198787689209,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2635947808943492,0.306631326675415,0.636577844619751,ok,
pol,8065,2017,26,2,0.9424888448190382,0.9424816908462076,0.1776146833650674,0.3481783866882324,3.461745500564575,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9186428220275308,0.2370897230422398,0.3601083755493164,2.396549224853516,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7695034005495467,0.4340908671895956,0.3385026454925537,1.897204160690308,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6443382448370456,0.8027010201641431,0.3009452819824219,0.8896443843841553,ok,
twonorm,5920,1480,20,2,0.9824324324324324,0.9824322399431378,0.0616889257294767,0.3230123519897461,2.0786092281341557,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.2807771051829631,1.0992281343582186,0.3199081420898437,1.4304945468902588,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5764724399203439,1.0964837195183774,0.2804031372070312,0.3108048439025879,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2161393197355411,11.46799111366272,13.923993825912476,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7608585217170434,0.744706422277312,0.507577671853106,0.590693473815918,17.704871654510498,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6980714285714286,0.6978033522856939,0.5927232017638089,0.5438780784606934,59.39712619781494,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5933715217616847,0.6771301539329532,0.3000297546386719,0.3915491104125976,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5414717626925271,0.5094023948696347,0.6888506950280809,0.4708762168884277,22.118396282196045,ok,
KDDCup09_upselling,4102,1026,49,2,0.7777777777777778,0.7776349809885932,0.4880399600184724,0.4112763404846191,2.878456354141236,ok,
MagicTelescope,15216,3804,9,2,0.8464773922187171,0.8424357182823989,0.3761793054411243,0.4007842540740967,5.361462593078613,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.277822887677512,0.3617689609527588,0.4673581123352051,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3091682078621259,0.4806227684020996,0.4926142692565918,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8352390114662603,0.3086686244807016,0.3384532928466797,0.8863356113433838,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668147302526682,0.3326785564422607,0.6568071842193604,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5959731333866859,0.8109069797806573,0.3351199626922607,0.823932409286499,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8135591299710977,0.3901404498863337,0.3946602344512939,2.09214186668396,ok,
artificial-characters,8174,2044,7,10,0.7553816046966731,0.7525536941329899,0.7244103536550883,0.3522162437438965,2.2516117095947266,ok,
compass,13315,3329,17,2,0.7020126164013217,0.7019922871843339,0.5862461879742819,0.4080066680908203,5.190635681152344,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0676584951031383,0.3588635921478271,1.2639687061309814,ok,
dry_bean_dataset,10888,2723,16,7,0.910025706940874,0.9103667564996092,0.2418673036527134,0.409604549407959,3.945549726486206,ok,
eye_movements,8748,2188,27,3,0.5653564899451554,0.5540246026361271,0.908734028362027,0.4353728294372558,3.743619680404663,ok,
house_16H,10790,2698,16,2,0.8421052631578947,0.8420882554180714,0.3826592902492575,0.3985350131988525,3.89492416381836,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331726664124256,0.295906330650125,0.592609167098999,43.7803840637207,ok,
online_shoppers,9864,2466,14,2,0.8706407137064072,0.8366983653206547,0.2924354673206771,0.3809812068939209,3.2867586612701416,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2523761095803372,0.352020263671875,0.5994729995727539,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6494659722328064,0.6975568970594059,0.3652455806732178,1.6524930000305176,ok,
segment,1848,462,17,7,0.9025974025974026,0.902023657863852,0.2551201299545127,0.334719181060791,0.5882401466369629,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9971134114391396,0.0093227737494676,0.5208542346954346,36.40806484222412,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336569715045805,0.6190623849376484,11.501034021377563,2.9161336421966557,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815174970479844,0.0485225535823983,0.6612334251403809,19.0661895275116,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7824620079403852,0.3813886614559252,0.3368561267852783,2.3476808071136475,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.6060244465584285,0.3179805278778076,0.3143293857574463,ok,
California-Housing-Classification,16512,4128,8,2,0.8209786821705426,0.8209564599549402,0.4064054134177612,0.3662848472595215,5.915795803070068,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4432045137545379,0.3366081714630127,6.296748161315918,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8550866490240889,0.2853608656759909,0.3175904750823974,0.6595423221588135,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.6016121809225258,0.619422298256477,0.3068242073059082,0.3516018390655517,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5912154292287886,0.5654326495898232,0.7133641242980957,4.4831647872924805,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8309988192015025,0.3822655342348633,0.3035423755645752,0.9436886310577391,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.7097823195958127,0.5712117116847665,0.3708446025848388,3.200019359588623,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6239782016348774,0.6217118582402086,0.6747802021798751,0.2970314025878906,0.3850517272949219,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.595429763490342,0.6721616765823051,0.2953214645385742,0.377932071685791,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5599543639475185,0.5380498080905753,0.6890429037871691,0.4425022602081299,26.27633762359619,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5288249961800287,0.690806726441679,0.4809117317199707,22.908607244491577,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.683956393734006,0.6173729083968257,0.3465142250061035,3.157799482345581,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.535686274509804,0.6897199437628156,0.3068363666534424,0.4389512538909912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.4217825007813404,1.2161620096061367,0.4045946598052978,3.78084397315979,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3866188534161829,0.3210246562957763,0.5536198616027832,ok,
INNHotelsGroup,29020,7255,17,2,0.867815299793246,0.8640222295549858,0.3457438791533586,0.6321337223052979,17.964694499969482,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8079792215555659,0.3976616136889085,0.3203718662261963,1.1048295497894287,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.9277393522865144,0.3599597345589729,0.3420674800872803,0.5682814121246338,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.911963844022366,0.4212758541107178,2.040043830871582,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5678522846375598,0.8951877923106152,0.3022172451019287,0.3157200813293457,ok,
credit,13371,3343,10,2,0.7666766377505235,0.766560707412282,0.5189702903486089,0.3461425304412842,4.530860424041748,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9381983912505926,0.2087692822820364,0.3012459278106689,0.8554556369781494,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5184083351475728,0.3021793365478515,0.4213564395904541,ok,
eeg-eye-state,11984,2996,14,2,0.7857142857142857,0.7804673416816889,0.491267375791899,0.3677270412445068,4.305973768234253,ok,
first-order-theorem-proving,4894,1224,51,6,0.6045751633986928,0.5733941905504574,1.150303483718981,0.3983213901519775,2.951798915863037,ok,
heloc,8000,2000,22,2,0.6955,0.6954524144397563,0.582033023551684,0.3652715682983398,3.1554648876190186,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.3134303339268621,0.4429171085357666,0.53122878074646,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6925502562081198,0.6770500706158928,0.6120196841449072,0.4037954807281494,3.9303078651428223,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7993083444890674,0.7781307017680789,0.4890696707338448,0.3958814144134521,21.81515860557556,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.0437642380796257,0.3224289417266845,1.7267003059387207,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8452546683146033,0.4034062261061105,0.2957789897918701,0.2341344356536865,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9227662298247592,0.5435883442478254,0.4904341697692871,3.260383367538452,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9273147703517458,0.4387311656235495,0.5474481582641602,3.626029968261719,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9667632520879496,0.966763290711051,0.104630351358855,0.9033329486846924,25.76589798927307,ok,
SDSS17,80000,20000,12,3,0.94775,0.9466772984872832,0.1898468908966645,11.88791561126709,112.7081172466278,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7252010378178854,0.4937544860425141,1.052433967590332,18.302027463912964,ok,
bank,36168,9043,16,2,0.8891960632533451,0.8488014458806852,0.2514574282139231,0.6260035037994385,25.265438556671143,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7577284986679218,0.4412476929530459,0.387535810470581,3.300170660018921,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.325880765916027,0.3175115585327148,0.609034538269043,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8366662116662117,0.3245227045714148,0.3248534202575683,1.435624122619629,ok,
kr-vs-k,22444,5612,6,18,0.557911617961511,0.5464195238383142,1.3249159783578075,0.355067491531372,30.05515837669373,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6024918484293484,1.6086300502835804,0.344876766204834,4.207199811935425,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1735693150923865,0.3589348793029785,1.5837185382843018,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965557119551466,0.123796284870835,0.2990748882293701,1.159503936767578,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8511167349205824,0.3362461049778874,0.2972729206085205,0.6365315914154053,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3411602384750483,0.3180534839630127,0.4836950302124023,ok,
ringnorm,5920,1480,20,2,0.9689189189189188,0.9689041508613876,0.0765796525663624,0.4479758739471435,2.0800371170043945,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.83,0.4458880657410267,0.3331873416900635,0.5658998489379883,ok,
statlog,800,200,20,2,0.71,0.6643761301989151,0.5653685865289991,0.3001394271850586,0.3101191520690918,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.7046346662868476,0.6698357877764856,0.3068306446075439,0.655210018157959,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0966355469897526,0.5106029510498047,5.347778797149658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7758477622042195,0.5696910759311149,0.3337082862854004,1.4146103858947754,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6148177262454554,0.5966707245966201,0.6640797920863063,11.661412239074709,123.2550916671753,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3030906715066337,0.4171919822692871,0.462414026260376,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7305510023956625,0.4679931477948837,0.2864408493041992,0.1950900554656982,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776913578757274,0.3172773971606218,0.2861418724060058,0.5350391864776611,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.032573589062448,0.341841459274292,1.9542641639709477,ok,
Wilt,3856,965,5,2,0.9492227979274612,0.9272673512325326,0.1345065646278036,0.2858448028564453,0.5656390190124512,ok,
ada,3317,830,48,2,0.8337349397590361,0.8262418412088062,0.3515316858763804,0.335853099822998,1.8857817649841309,ok,
allrep,3017,755,29,4,0.9695364238410596,0.957002689034756,0.0879523754721188,0.342599868774414,1.2587225437164309,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6880225942500413,0.466463565826416,0.1360037326812744,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8512335184555517,0.3049996279505435,0.327970027923584,0.4973609447479248,ok,
cmc,1178,295,9,3,0.5457627118644067,0.536598130568658,0.9037366169380404,0.3145093917846679,0.3195359706878662,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0882597162093227,0.5321166515350342,5.375004291534424,ok,
dna,2548,638,180,3,0.8840125391849529,0.8814183394210451,0.3599711642235357,0.5427970886230469,4.405136585235596,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8675774175646663,0.4048992640505688,0.3416726589202881,0.5530340671539307,ok,
eye_movements_bin,6086,1522,20,2,0.5781865965834428,0.5777666387230034,0.6818575104923343,0.3661336898803711,2.165020227432251,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920896852546298,0.0393463257172129,1.0103487968444824,14.829862117767334,ok,
kropt,22444,5612,6,18,0.5593371347113328,0.5467272405479918,1.322734933363826,0.4121198654174804,28.33789038658142,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6208107506566273,0.6432259346455099,0.4719340801239013,10.01297903060913,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105720374183311,0.2110207210622429,0.3102326393127441,0.6829729080200195,ok,
rl,3976,994,12,2,0.6810865191146881,0.6803096480948829,0.5774559469285013,0.3262326717376709,1.0878050327301023,ok,
semeion,1274,319,256,10,0.9184952978056428,0.9182388712246312,0.4564351237002879,0.5451819896697998,3.1445343494415283,ok,
texture,4400,1100,40,11,0.9354545454545454,0.935772341471144,0.2323214641862674,0.3492960929870605,6.6883838176727295,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5580334697981757,0.9199767044816388,0.2781505584716797,0.3032763004302978,ok,
volkert,46648,11662,180,10,0.4683587720802606,0.37081567447876,1.5128483607884529,14.33859133720398,141.21360898017883,ok,
electricity,36249,9063,8,2,0.8041487366214278,0.8018661309475241,0.4452191485373342,0.5947558879852295,25.092273712158203,ok,
led24,2560,640,24,10,0.7265625,0.7190681229415861,0.913951684743136,0.4055185317993164,1.180711030960083,ok,
led7,2560,640,7,10,0.73125,0.7246470178162734,0.8095806876218038,0.3341655731201172,4.7347495555877686,ok,
madeline,2512,628,259,2,0.5127388535031847,0.506248853968967,0.6928594719301826,0.7155394554138184,28.215112447738647,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8811026756301874,0.2866623441995133,0.429483413696289,9.387391090393066,ok,
waveform-5000,4000,1000,40,3,0.77,0.7694255310272073,0.7568365381809701,0.3677608966827392,3.1975557804107666,ok,
