dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.726145926160152,0.6190621051868852,11.504377365112305,3.0024096965789795,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831415821998839,0.04447080410705144,0.6774625778198242,18.49955415725708,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.822,0.7787086239435465,0.39280826692548626,0.3357529640197754,3.8189051151275635,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.6072988767569677,0.3084733486175537,0.31879138946533203,ok,
California-Housing-Classification,16512,4128,8,2,0.8389050387596899,0.8389048969538659,0.36295381942238697,0.36092376708984375,5.919280290603638,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4435123759699808,0.32758283615112305,6.263036727905273,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8275014689819749,0.3999466288905838,0.29390573501586914,0.9351105690002441,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7071649884176675,0.5613234131530018,0.36401915550231934,3.220419406890869,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6376021798365122,0.6376021798365122,0.6067371006347086,0.405118465423584,0.3874068260192871,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6430517711171662,0.6406434482966692,0.6241833958206152,0.29094505310058594,0.37897539138793945,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5771819737592698,0.5635622322596162,0.6831648664702675,0.4413900375366211,21.90710759162903,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5404449515116942,0.47515443504361,0.6885607185038457,0.4676952362060547,21.93794083595276,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7792057626777472,0.4913011759480893,0.2895183563232422,0.21979284286499023,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5034569453174104,0.6905403131098662,0.2985870838165283,0.442901611328125,ok,
