dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5749238478923062,0.5403044556041526,0.6750313323655766,11.944564819335938,113.90331840515137,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9597559108939668,0.09232525410458775,0.40062689781188965,0.5681922435760498,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8119580724675198,0.3870497514862153,0.3231189250946045,1.0847203731536865,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9704269546307108,0.14757055769335226,0.35866808891296387,0.5729203224182129,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.28909207629088807,0.5925474166870117,25.28019905090332,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3375884497820379,0.31789469718933105,0.6117286682128906,ok,
kr-vs-k,22444,5612,6,18,0.5490021382751248,0.5321614360162834,1.3420965446081425,0.3688492774963379,30.509326696395874,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6097019300144301,1.5020594950564246,0.36070895195007324,4.6280388832092285,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9803684628204258,0.12859621435751245,0.434903621673584,3.172024726867676,ok,
pol,8065,2017,26,2,0.9568666336142786,0.9568597409506573,0.1131736377088235,0.36678194999694824,3.470665454864502,ok,
spambase,3680,921,57,2,0.9315960912052117,0.9308093667281753,0.20824467062395977,0.38208818435668945,2.403670310974121,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7860961543065453,0.4386870694863277,0.35732150077819824,1.900801420211792,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6354626908753472,0.818021335491421,0.32000255584716797,0.9130063056945801,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7576876495891858,0.4838013866398446,0.3015584945678711,0.2876250743865967,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9450182546622435,0.1527503379668866,0.4990203380584717,1.6487348079681396,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7894590747895139,0.49459381310791956,0.3280797004699707,1.4204752445220947,ok,
