dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21916313623895708,12.028978109359741,12.639339923858643,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7600965201930404,0.7470631601076287,0.4992269481265126,0.5980918407440186,17.85885763168335,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7192857142857143,0.7192855309618598,0.5656783598097305,0.5802788734436035,52.47933888435364,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6251665321636634,0.6468968990468018,0.3433952331542969,0.3864912986755371,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5480889903023388,0.5317349562316224,0.6860159565206899,0.4990193843841553,22.136411905288696,ok,
MagicTelescope,15216,3804,9,2,0.8583070452155626,0.854327810287215,0.3457286245537967,0.40756654739379883,5.392008304595947,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.3006758758081759,2.66253809580747,0.3932371139526367,2.689054489135742,ok,
artificial-characters,8174,2044,7,10,0.7040117416829745,0.6917478407549178,0.7279149856120002,0.3698558807373047,2.2441232204437256,ok,
credit,13371,3343,10,2,0.7627879150463656,0.7625775914331979,0.5028404340380523,0.5004687309265137,4.518830299377441,ok,
electricity,36249,9063,8,2,0.8083416087388282,0.8065031332409247,0.42395896264233046,0.46936845779418945,22.874217748641968,ok,
led24,2560,640,24,10,0.6953125,0.688308969498981,0.9749644619060263,0.3136429786682129,0.9485611915588379,ok,
led7,2560,640,7,10,0.7328125,0.7264191754040774,0.8212168529628006,0.2877988815307617,0.5599441528320312,ok,
letter,16000,4000,15,26,0.8645,0.8646071316022347,0.5876101924317993,0.3991410732269287,18.883625507354736,ok,
mozilla4,12436,3109,4,2,0.9015760694757157,0.9014768427613072,0.2678635247501388,0.3031949996948242,1.7437117099761963,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8991853360488798,0.8977212328564029,0.24443088711662295,0.3196067810058594,1.2408134937286377,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6105911597445908,0.6507290133687723,0.44938135147094727,9.961329936981201,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.9694741034183013,0.10878913489566684,0.3432953357696533,2.970468044281006,ok,
segment,1848,462,17,7,0.9285714285714286,0.9282180421406905,0.20486206038036833,0.4145827293395996,0.5935757160186768,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9969197192435416,0.007775366338386265,0.4996480941772461,36.216718435287476,ok,
