dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5258960727148002,0.4440319038886662,1.3754857625590455,14.372361421585083,102.14520335197449,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621823321984436,0.5213910061157567,0.49774980545043945,2.401562213897705,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.2926631075325469,0.3677079677581787,0.6764962673187256,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3885982125385842,0.34698987007141113,0.39071011543273926,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29030761286504353,0.36120080947875977,0.4685029983520508,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.4772201244648274,0.31732702255249023,0.19686532020568848,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2725411610022101,0.3227207660675049,0.451413631439209,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2922410837871353,0.31508803367614746,0.49230122566223145,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03125513908376304,0.3460085391998291,1.9657702445983887,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5637000692268715,0.670592515347314,0.3846261501312256,0.3385319709777832,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9548630637889283,0.09610234695546749,0.3187434673309326,1.2437834739685059,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9190149253731343,0.17180523817230367,0.3057525157928467,0.3703899383544922,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5148031566675635,0.9481434596653132,0.2900204658508301,0.31312060356140137,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5640944608547733,0.8923856293806848,0.29271459579467773,0.3161301612854004,ok,
default_of_credit_card_clients,24000,6000,23,2,0.803,0.7589375778072471,0.45018252388653074,0.5392134189605713,13.86871075630188,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32732710708342894,0.31493711471557617,0.535062313079834,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6338194718171068,0.5837030962162069,0.645592333494611,0.3994424343109131,3.927150249481201,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7459756360659658,0.4489112716793974,0.3628957271575928,3.288231611251831,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7910531012940651,0.777277014531043,0.516280684481348,0.3857576847076416,21.65385127067566,ok,
mfeat-karhunen,1600,400,64,10,0.885,0.885386789696114,0.9940398846004911,0.4332609176635742,1.141935110092163,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677258726139173,0.3630003424864921,0.3400404453277588,0.7368252277374268,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9528593508500772,0.9530404072275501,0.14034018440972446,0.3961164951324463,21.232895612716675,ok,
statlog,800,200,20,2,0.71,0.6643761301989151,0.5528674215026095,0.30583810806274414,0.31115269660949707,ok,
steel_plates_faults,1552,389,27,7,0.7455012853470437,0.7386503164546198,0.6375831397459032,0.3101832866668701,0.6482715606689453,ok,
texture,4400,1100,40,11,0.97,0.9701018855298641,0.11101256529913996,0.36419081687927246,6.435846328735352,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5628382933773596,0.9489122153076096,0.28635406494140625,0.30345726013183594,ok,
