dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6544,0.652399589873747,0.7506693953714414,12.28708791732788,111.3044228553772,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.32907635434082044,0.42848634719848633,0.548271894454956,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8421590324539143,0.3398314598605248,0.36051249504089355,0.8751740455627441,ok,
abalone,3341,836,8,3,0.618421052631579,0.6202820863259957,0.7929701115833089,0.3587372303009033,0.834648847579956,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.09535354284294974,0.36342787742614746,1.2528424263000488,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.31928872899987065,0.9135224506005781,0.45494794845581055,2.054701089859009,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466782603462187,0.18343952907740854,0.31664037704467773,0.8597774505615234,ok,
dna,2548,638,180,3,0.8840125391849529,0.8843592447596896,0.34063968992760585,0.508899450302124,4.416595697402954,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5800617887653258,0.6845649212053133,0.3569200038909912,2.1651556491851807,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913754096532454,0.03880280850698351,1.1364691257476807,14.804697275161743,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8484050446851311,0.31714312496240904,0.3389713764190674,1.4458131790161133,ok,
kropt,22444,5612,6,18,0.5513186029935851,0.5352918809566595,1.3451461145400683,0.3848264217376709,30.353175401687622,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8024267225829724,1.9946524877463596,0.5017204284667969,4.715807199478149,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9642708699260066,0.11685159547956524,0.30060434341430664,1.1555068492889404,ok,
phoneme,4323,1081,5,2,0.8769657724329325,0.8756923303358586,0.3104193424954063,0.2985692024230957,0.6450498104095459,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.20887545546029315,0.298351526260376,0.6818912029266357,ok,
rl,3976,994,12,2,0.6770623742454729,0.6736934145331268,0.6027737743984122,0.30285072326660156,1.0864112377166748,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23295568922901433,0.30112671852111816,0.6524627208709717,ok,
splice,2552,638,60,3,0.7899686520376176,0.7779671599906771,0.46217049033396257,0.394667387008667,1.7841103076934814,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09492045053582894,0.512885332107544,5.354276657104492,ok,
waveform-5000,4000,1000,40,3,0.828,0.827466697258827,0.557504744699142,0.37109804153442383,2.047551155090332,ok,
