dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94805,0.9477248169571829,0.17138994786477205,11.984893083572388,103.35491061210632,ok,
JapaneseVowels,7968,1993,14,9,0.9136979427997993,0.913015625984175,0.3635613496994024,0.4650459289550781,2.6470437049865723,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29738520811508706,0.41545987129211426,1.408646821975708,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.5908380633393064,0.960102902336729,0.32323431968688965,0.5443429946899414,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691907790058824,0.0859986272866494,0.38077712059020996,4.040640592575073,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671041690179739,0.29221391677856445,0.6528928279876709,ok,
ada,3317,830,48,2,0.8313253012048193,0.8212527739634531,0.3460503331429837,0.3505218029022217,1.8766672611236572,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.1890082996382209,1.5550441602443528,0.29451894760131836,0.278566837310791,ok,
car-evaluation,1382,346,21,4,0.838150289017341,0.801347239347081,0.3561117866978837,0.4164900779724121,0.48798298835754395,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7016903686890924,0.5782400394245863,0.37041282653808594,5.176705360412598,ok,
eeg-eye-state,11984,2996,14,2,0.8915220293724967,0.8907429865519775,0.3512018787982992,0.3575572967529297,4.301418781280518,ok,
gina_agnostic,2774,694,970,2,0.7247838616714697,0.7243869706621373,0.5721964080457214,1.8715002536773682,32.753660678863525,ok,
mfeat-fourier,1600,400,76,10,0.725,0.7214262288527881,1.1337196497009687,0.3776564598083496,1.2944612503051758,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7001791658555601,0.5674808124782601,0.30140185356140137,0.35140204429626465,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9546584599921363,0.2047028538699386,0.5388422012329102,3.62793231010437,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9647179137549002,0.9647179445048633,0.1053575950759839,0.8858585357666016,25.771466970443726,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8919776990846313,0.3003648550938537,0.2973947525024414,0.29320716857910156,ok,
wine,2043,511,4,2,0.7181996086105675,0.7165062010197836,0.5385105638630365,0.28301024436950684,0.2116985321044922,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5373677718079,1.1874363925362625,0.4012606143951416,0.3092377185821533,ok,
