dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7359467210246066,0.6193450107611091,11.132396459579468,2.704473733901977,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.981008024911383,0.0515106701833613,0.5348532199859619,17.57179617881775,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4270165872185618,0.308007001876831,2.338385820388794,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.700908512515386,0.5842000911049064,0.2489981651306152,0.3168797492980957,ok,
California-Housing-Classification,16512,4128,8,2,0.8369670542635659,0.8369302780045662,0.3904263387309583,0.3141465187072754,5.846067667007446,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7097857142857142,0.7097841254994713,0.5919857270040044,0.4937314987182617,51.41631078720093,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5939149960810561,0.6814353095637772,0.2463152408599853,0.3857817649841308,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5237877923559612,0.4407690201892224,0.6906364603310806,0.408336877822876,21.66192078590393,ok,
JapaneseVowels,7968,1993,14,9,0.9126944305067736,0.911201340289154,0.6303398133869752,0.2858703136444092,2.629889726638794,ok,
Mobile_Price_Classification,1600,400,20,4,0.54,0.4973029132482129,1.2286717385211434,0.2542877197265625,0.5360310077667236,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3904048661635432,0.3665773868560791,0.3852369785308838,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2922010397495606,0.2642443180084228,0.4574387073516845,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.4561011754215368,0.2413902282714843,0.1929500102996826,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2763313504913198,0.2658524513244629,0.4446163177490234,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3106166835380486,0.2484846115112304,0.5314371585845947,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0405345023858486,0.3011934757232666,1.9393072128295896,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.7927721953066029,0.40809205165777,0.2684829235076904,1.0819978713989258,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1982772127209413,0.2954652309417724,0.565075159072876,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6671042369840303,0.2560393810272217,0.485459566116333,ok,
compass,13315,3329,17,2,0.693000901171523,0.6929842790958892,0.603560877910707,0.3302578926086426,5.149549245834351,ok,
eeg-eye-state,11984,2996,14,2,0.7162883845126836,0.6913357200497585,0.6104038837156884,0.315028429031372,4.251520872116089,ok,
gina_agnostic,2774,694,970,2,0.7680115273775217,0.7675027245663796,0.5987924596446427,1.8845155239105225,32.60795736312866,ok,
mfeat-fourier,1600,400,76,10,0.7925,0.7861277172159543,1.422199188832427,0.4470534324645996,1.295097589492798,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7109085158546873,0.6578279775274535,0.2604808807373047,0.3520255088806152,ok,
mfeat-pixel,1600,400,240,10,0.9075,0.9071358259507344,1.1650796062523403,0.5095980167388916,3.613389253616333,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9432418612578832,0.943237385851156,0.2674097689195973,0.9031996726989746,25.574315547943115,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.219430730565507,11.041210174560549,12.62523913383484,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6531623063246127,0.5163919913577392,0.6020787646030522,0.4660699367523193,17.955049991607666,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.443969260887449,0.3199083805084228,6.323900699615479,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6964015435591856,0.5964249164119426,0.2670209407806396,0.3536546230316162,ok,
Employee,3722,931,8,2,0.7497314715359829,0.7051505010310904,0.4973898568318529,0.2532060146331787,0.9495983123779296,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7169620253164557,0.7155322037487515,0.5700418426062732,0.312443733215332,3.199134826660156,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5158785646390059,0.6875963284258924,0.2436943054199218,0.3849241733551025,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6071033149892475,0.6750987302195681,0.2412357330322265,0.3775839805603027,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5385054192812322,0.4916143109057349,0.6899995614446855,0.3915317058563232,22.036051511764526,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3682179926746228,0.6898317794349651,0.4204738140106201,22.069937467575077,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5125,0.6902775133852732,0.3615577220916748,0.4418835639953613,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8310516515513925,0.253230333328247,1.1199970245361328,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5111625362063654,0.3530158996582031,6.003842115402222,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6875048777731276,0.6117532261288391,0.8446962833404541,17.653937339782715,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4049286992445585,0.6875501024139539,0.2648119926452636,0.1378016471862793,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3244820860923568,0.2982347011566162,1.4101979732513428,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7883333333333333,0.7079202144256962,0.4605466742690972,0.4971709251403808,14.037747383117676,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2700222763232425,0.2786245346069336,0.5374975204467773,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5774536854552621,0.4417623553872105,0.666354431865769,0.3584046363830566,3.958990812301636,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7300899514300268,0.4489037955090526,0.3229362964630127,3.2989420890808105,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3482031573263201,0.2704472541809082,0.621668815612793,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8422859329511692,0.3421154072793586,0.2843384742736816,1.4370760917663574,ok,
kropt,22444,5612,6,18,0.3073770491803279,0.2472239167308878,1.9801949000083805,0.4673612117767334,30.05903196334839,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8121243513431015,2.449930375526642,0.307262659072876,4.760672569274902,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2675494212143681,0.2796347141265869,0.6470766067504883,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6475677086584237,0.7274590219897767,0.2952871322631836,1.643705129623413,ok,
segment,1848,462,17,7,0.8679653679653679,0.8632742253978234,0.3450244035740251,0.3984253406524658,0.5826766490936279,ok,
shuttle,46400,11600,9,7,0.9944827586206896,0.9923784814132088,0.0395022420605558,0.4495952129364013,36.36612010002136,ok,
Credit_c,80000,20000,22,3,0.6082,0.5493897657540335,0.7969839191545436,12.023499965667725,110.4381012916565,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.319467021188667,0.3286824226379394,0.4883942604064941,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8148478126390716,0.3020594817012193,0.3216958045959472,0.8705904483795166,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6318323499260222,0.7994389370637615,0.3109512329101562,0.8172922134399414,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1439435260476531,0.3325622081756592,1.2371227741241455,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3018390956094223,1.5220792638503124,0.3078329563140869,0.2787685394287109,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5705594763821872,0.9208976567433014,0.2981774806976318,0.3112118244171142,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5473780850431162,0.9152112346079494,0.2720084190368652,0.3136534690856933,ok,
