dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5006859886811867,0.411856585871523,1.454223010777304,14.294027328491211,102.13429236412048,ok,
JapaneseVowels,7968,1993,14,9,0.9011540391369794,0.9008520832817778,0.3790315204616993,0.44240880012512207,2.648024559020996,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8755945987417524,0.2756078434891231,0.3582749366760254,0.6771495342254639,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5555226222671592,0.9866182767995401,0.34214091300964355,0.5415072441101074,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.39807303434415375,0.3332045078277588,0.39081239700317383,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9659988439012014,0.09103793345704644,0.4169647693634033,4.034997940063477,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6029458568866806,0.7978565195711099,0.34062981605529785,0.8215878009796143,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5445114760311663,0.676349777419537,0.33377861976623535,0.33860254287719727,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9348441990227293,0.308243870294547,0.37600135803222656,0.5697758197784424,ok,
bank,36168,9043,16,2,0.8831140108371116,0.829259184193347,0.2749399671665454,0.7212469577789307,25.202171087265015,ok,
internet_usage,8086,2022,70,46,0.3827893175074184,0.2442455303983163,2.2508516463318378,0.577031135559082,14.354737281799316,ok,
madeline,2512,628,259,2,0.535031847133758,0.5331432911914398,0.6923186110218584,0.6951353549957275,6.232102632522583,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.04113110137155696,0.3528871536254883,1.7178661823272705,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6699533543245678,1.269309483995256,0.6211376190185547,1.312438726425171,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9498093505657395,0.2785483817090007,0.8726725578308105,3.7838661670684814,ok,
mozilla4,12436,3109,4,2,0.9112254744290769,0.9106873876570172,0.24451905253522446,0.3487241268157959,2.326366424560547,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8360488798370672,0.829925478214503,0.38594577984528255,0.40964841842651367,8.813714265823364,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6322098214285715,1.5135120889063018,0.4242422580718994,28.4135160446167,ok,
splice,2552,638,60,3,0.8134796238244514,0.8025822447349813,0.4562944663789949,0.42699193954467773,2.7224462032318115,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7275010870424184,0.6631010047891729,0.3305823802947998,0.8067963123321533,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7798476545273325,0.4339198234052876,0.5262362957000732,3.2513809204101562,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9300168609825163,0.1130547624487179,0.35542774200439453,2.692913770675659,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6428379913162522,0.8014529264610408,0.3523063659667969,2.753955125808716,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770261879604009,0.06313481809152208,0.35747337341308594,4.2741618156433105,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.757929381626209,0.5837261682695066,0.3380138874053955,1.7917699813842773,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5631273460106445,0.9642636646258936,0.33769869804382324,1.2450990676879883,ok,
