dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63915,0.6215846356116709,0.7785589793388432,12.474138498306274,110.54330825805664,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7364029459974635,0.4617445675356195,0.4167823791503906,0.19770193099975586,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2859919750288311,0.35320234298706055,0.4518756866455078,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615884642162919,0.32816384807295085,0.31386566162109375,0.5371975898742676,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03414108765068767,0.355776309967041,1.965308666229248,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8167470064111454,0.3900103113776554,0.35621094703674316,2.0854759216308594,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8994196035966112,0.17997819668412554,0.3010213375091553,0.36435580253601074,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5263948346970467,0.9157821931745872,0.2907092571258545,0.3127899169921875,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6926480382243568,0.5898450294763943,0.37443041801452637,5.175971269607544,ok,
eeg-eye-state,11984,2996,14,2,0.8054072096128171,0.8008440472243507,0.46335506063951953,0.48923444747924805,4.286578893661499,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924486267700305,0.03839698668373262,0.9753978252410889,14.857467651367188,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7449165670953612,0.45008139422480214,0.37985754013061523,3.2974894046783447,ok,
kr-vs-k,22444,5612,6,18,0.5408054169636494,0.5243224141785494,1.3154651841152303,0.368088960647583,45.083072900772095,ok,
optdigits,4496,1124,64,10,0.9608540925266904,0.9608541309957822,0.21696232221951156,0.5492038726806641,4.700438022613525,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9636343648748065,0.11888803099426795,0.31844329833984375,1.726430892944336,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.25274013775854676,0.3357996940612793,0.7812221050262451,ok,
pendigits,8793,2199,16,10,0.9672578444747613,0.9672246382309718,0.12067540825195827,0.35265564918518066,6.137335777282715,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770219907050234,0.06896439110974165,0.3428938388824463,6.993848562240601,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5434774740666365,0.33417320251464844,1.1057746410369873,ok,
sylvine,4099,1025,20,2,0.7307317073170732,0.7296277690758559,0.546772637456562,0.3500533103942871,4.000241994857788,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.9271451856809956,0.11788074475519389,0.33560824394226074,4.428056955337524,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.38417452082904846,1.2670292921150574,0.3565981388092041,2.8682680130004883,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9532736205079654,0.12597503633193544,0.3565175533294678,2.1175448894500732,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2973740202533903,1.098683630850867,0.32312798500061035,2.007932186126709,ok,
wine,2043,511,4,2,0.7416829745596869,0.7399684281604878,0.5192059397683678,0.4158294200897217,0.21934032440185547,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6057893847520902,1.1182674414528146,0.3035604953765869,0.49057722091674805,ok,
