dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8934785956267324,0.8937166989435097,0.2682625493643749,12.146392107009888,179.40923023223877,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.3448512554168701,0.6465880870819092,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.3644063472747803,3.470839023590088,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.3441925048828125,0.5655076503753662,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3337068557739258,1.4304893016815186,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.3225228786468506,1.0998167991638184,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.3078124523162842,0.28266143798828125,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.33663272857666016,2.0825796127319336,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.30347537994384766,0.29665398597717285,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.3959009647369385,0.3010828495025635,ok,
