dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.364743709564209,102.87675094604492,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.32404518127441406,2.658189058303833,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3396444320678711,5.337437391281128,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.33490562438964844,2.9777631759643555,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.34772586822509766,0.5712018013000488,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2887296676635742,0.27963709831237793,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29377317428588867,0.487856388092041,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3653087615966797,5.156991481781006,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5122165679931641,22.536167860031128,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2611405849456787,0.9355864524841309,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.241499662399292,0.5562446117401123,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34768247604370117,18.881200313568115,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2576313018798828,1.7230312824249268,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26757144927978516,1.2378907203674316,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39899444580078125,9.868370056152344,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24226951599121094,0.6378822326660156,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2809569835662842,2.07426381111145,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3180379867553711,2.39933443069458,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.30730414390563965,6.353960037231445,ok,
