dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.90145,0.9000612347557584,0.27197882484941205,11.782016277313232,104.05191564559937,ok,
JapaneseVowels,7968,1993,14,9,0.9347717009533367,0.9338897280215853,0.3035897533187283,0.413715124130249,2.6564760208129883,ok,
MagicTelescope,15216,3804,9,2,0.8559411146161935,0.85093421830365,0.33942740229813945,0.368896484375,5.366670846939087,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8920539730134932,0.867177884938128,0.2742037121736179,0.3316469192504883,0.872290849685669,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9663522047769857,0.09208118475143971,0.3101346492767334,0.5718605518341064,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.821815621532744,0.3876777208693492,0.33170318603515625,1.102583408355713,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.15157902452938526,0.35468006134033203,0.5736784934997559,ok,
banknote_authentication,1097,275,4,2,0.52,0.4216377571601453,0.6931059204349561,0.30860066413879395,0.13487768173217773,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5239827951676025,0.934832996729093,0.4233264923095703,0.3158376216888428,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.575849154396424,0.9009972567034222,0.30557799339294434,0.3160414695739746,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8145,0.7832244642364026,0.4350572328458278,0.5511176586151123,13.90093183517456,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26156184134169264,0.3397829532623291,0.5338776111602783,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6511627906976745,0.6237770484589923,0.6293102939185298,0.4116024971008301,3.9246199131011963,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7667320752324258,0.4450306614673255,0.38058948516845703,3.2999701499938965,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7648371262829095,0.7349050894087994,0.5573782485332185,0.4057435989379883,21.683907985687256,ok,
mfeat-karhunen,1600,400,64,10,0.9,0.900401931672483,1.0410631508249113,0.3569762706756592,1.1442115306854248,ok,
mfeat-zernike,1600,400,47,10,0.74,0.7343914338060116,0.6358281071194459,0.35152292251586914,0.9077541828155518,ok,
microaggregation2,16000,4000,20,5,0.56625,0.4184139871872352,1.0922258243883693,0.4218614101409912,7.2209553718566895,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8651512896825395,1.2845006737164275,0.5102307796478271,4.867529630661011,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17525595422270945,0.3411390781402588,0.3638477325439453,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749343899061118,0.11752454717600068,0.3573288917541504,2.9660897254943848,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23729180361931698,0.3078482151031494,0.6506633758544922,ok,
splice,2552,638,60,3,0.7617554858934169,0.7417241567850615,0.5807193683551255,0.4087865352630615,1.7947149276733398,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09776670276417228,0.5112237930297852,5.364317417144775,ok,
wine,2043,511,4,2,0.7455968688845401,0.7449620720537825,0.5279093847503534,0.298828125,0.21207523345947266,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6066039531273884,0.9426117922444593,0.2892446517944336,0.3069143295288086,ok,
