dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22299809563898423,11.418572664260864,12.58322262763977,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7734315468630937,0.7661611528087727,0.46554202336267775,0.5489926338195801,17.75698947906494,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7217142857142858,0.7216212266796391,0.5715255574032988,0.5181190967559814,52.49309325218201,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5474419859494729,0.689105378776133,0.29418015480041504,0.39195990562438965,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5286936679977182,0.4878295282872209,0.6897945819448781,0.4304831027984619,21.919201612472534,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3220395585183276,0.36231136322021484,1.4249012470245361,ok,
Mobile_Price_Classification,1600,400,20,4,0.63,0.6183380755087439,0.8456152446115169,0.2837984561920166,0.5523829460144043,ok,
PhishingWebsites,8844,2211,30,2,0.9574853007688828,0.9574622812341984,0.11756415128042086,0.359607458114624,4.024703741073608,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669271639892922,0.39754486083984375,0.6587953567504883,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8160399391569337,0.37192810653266767,0.33355236053466797,2.091251850128174,ok,
bank,36168,9043,16,2,0.8926241291606768,0.8621079293088497,0.2394011048438738,0.5556890964508057,24.92388391494751,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8406869548991925,0.33999143723325437,0.28196024894714355,0.605161190032959,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8390727734608487,0.3332151107559491,0.29869532585144043,1.4338760375976562,ok,
kropt,22444,5612,6,18,0.42854597291518176,0.40487427980275603,1.6895260351443873,0.35341644287109375,27.36743712425232,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.5966941738816739,1.493824851074383,0.326554536819458,4.294205904006958,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670451514034458,0.2906437594835572,0.38577771186828613,3.16351056098938,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.22575671860456165,0.2963132858276367,0.5941121578216553,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6570130186408843,0.6953928040521488,0.3077669143676758,1.6454617977142334,ok,
segment,1848,462,17,7,0.9069264069264069,0.9060135823850471,0.22699281097337118,0.2802131175994873,0.5793595314025879,ok,
shuttle,46400,11600,9,7,0.9953448275862069,0.9935857417919757,0.01745401177906322,0.4607079029083252,35.824848890304565,ok,
