dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7315464411216384,0.6171683257320426,11.736184120178223,2.7345101833343506,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842830375837193,0.045273260458129176,0.663729190826416,17.8551824092865,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8615,0.8473038708404776,0.3428389851224636,0.35950255393981934,2.348067283630371,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6872385197854625,0.5892058093061676,0.30219101905822754,0.3148922920227051,ok,
California-Housing-Classification,16512,4128,8,2,0.8435077519379846,0.8433862118992662,0.35870375852074027,0.34900927543640137,5.933465242385864,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44850648398708653,0.3161478042602539,6.319116830825806,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8973214285714286,0.8820589554917444,0.2818871634196105,0.2969794273376465,0.6595306396484375,ok,
E-CommereShippingData,8799,2200,10,2,0.6609090909090909,0.6617415597566039,0.5260812687742067,0.313152551651001,2.532592296600342,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6167246419211916,0.6710574978434117,0.40866994857788086,0.38160133361816406,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5301768397033657,0.48907447772006735,0.6907226336793686,0.44201207160949707,22.030373334884644,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.530747290359384,0.5043798644600309,0.6904541368958078,0.46712255477905273,22.02343511581421,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8018518518518518,0.747895298118123,0.509796090780099,0.32305431365966797,2.8905205726623535,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7651870809430011,0.47973459721645934,0.276348352432251,0.22203826904296875,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6324763671702447,0.6742334980804763,0.2857937812805176,0.4404170513153076,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.40897251270688534,1.2379084707524666,0.38037586212158203,3.779052257537842,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3878416121083,0.3038356304168701,0.5406494140625,ok,
INNHotelsGroup,29020,7255,17,2,0.8439696760854583,0.8397773165932542,0.35678767746414297,0.49099135398864746,17.456941604614258,ok,
ada,3317,830,48,2,0.8289156626506025,0.819133181239468,0.35347782183958154,0.3328115940093994,1.8716509342193604,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136757237345896,0.40386319160461426,2.042257070541382,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281835,0.18446297657393773,0.41935086250305176,0.8525674343109131,ok,
dna,2548,638,180,3,0.8056426332288401,0.7948642326069889,0.5247398869428718,0.4903755187988281,4.39883017539978,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5827207795095511,0.6799830038236141,0.3444175720214844,2.145106315612793,ok,
gas-drift,11128,2782,128,6,0.9672897196261683,0.9673191716611271,0.1477040620705355,0.9487030506134033,14.771697282791138,ok,
kr-vs-k,22444,5612,6,18,0.4248039914468995,0.3965324169066421,1.6980480155542905,0.3571133613586426,28.283738374710083,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.8009785353535352,1.4137830209638973,0.3352847099304199,4.3670127391815186,ok,
online_shoppers,9864,2466,14,2,0.9014598540145985,0.8929297922276329,0.25329627279179673,0.33930516242980957,3.267045736312866,ok,
pc3,1250,313,37,2,0.9105431309904153,0.88191725319689,0.26924399095292484,0.3038454055786133,0.6397881507873535,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.8766909121598002,0.32209985637643024,0.28407764434814453,0.6381399631500244,ok,
ringnorm,5920,1480,20,2,0.9587837837837838,0.9587840284204503,0.11211763381154231,0.32100677490234375,2.073108196258545,ok,
spambase,3680,921,57,2,0.9467969598262758,0.946527379280137,0.17094046827061984,0.36215734481811523,2.3904354572296143,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7713308763770015,0.44385440818470057,0.33431172370910645,1.8923346996307373,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.3651206665660268,1.3082834015418114,0.33388423919677734,2.0765023231506348,ok,
waveform-5000,4000,1000,40,3,0.8,0.7987644340881984,0.5168323525127646,0.3366541862487793,2.0409088134765625,ok,
