dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5192934316583776,0.4359199308676318,1.4049967122907152,14.160033702850342,102.13302946090698,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7533998272892487,0.5094774521244692,0.44553065299987793,2.404942512512207,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8584709821428571,0.27835832856945675,0.30519533157348633,0.692622184753418,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3991798443998504,0.2821636199951172,0.40184855461120605,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2850911384618824,0.2936210632324219,0.47891902923583984,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.4569985635830962,0.2697749137878418,0.1924455165863037,ok,
PizzaCutter3,834,209,37,2,0.8899521531100478,0.8463166234064067,0.2565707739304878,0.28809380531311035,0.44890356063842773,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8575765356428511,0.3401806981455555,0.2750098705291748,0.5357627868652344,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8787814704760882,0.29236982452960336,0.2907845973968506,0.48503947257995605,ok,
UJI_Pen_Characters,1091,273,80,35,0.336996336996337,0.331148196556911,2.510053620499497,0.4352114200592041,3.00730299949646,ok,
artificial-characters,8174,2044,7,10,0.6526418786692759,0.6398074305568906,0.9113920447358737,0.31165003776550293,2.2696051597595215,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7740139667533901,0.49421708491448846,0.3396155834197998,4.525593519210815,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8704487249664437,0.5011931455595391,0.30896997451782227,0.5460705757141113,ok,
eye_movements,8748,2188,27,3,0.5361060329067642,0.522670697349847,0.9278172285471222,0.40022778511047363,3.7351224422454834,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8789859775095139,0.25471441712838855,0.290179967880249,0.280285120010376,ok,
heloc,8000,2000,22,2,0.716,0.7157441697527774,0.5501165867607465,0.3549492359161377,3.17388653755188,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798126911656119,0.06939918098281393,0.3335082530975342,4.770864963531494,ok,
internet_usage,8086,2022,70,46,0.3743818001978239,0.2422462726409898,2.287550952343335,0.6702239513397217,14.7283935546875,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5807477651279488,0.6893692545119748,0.6016161441802979,6.236713409423828,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.979856967110307,0.048405791771008164,0.3335905075073242,1.711355209350586,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8082573112814111,0.4786944832777469,0.29200005531311035,0.24036073684692383,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9526405486120421,0.22046068015430212,0.4926576614379883,3.273653984069824,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907378661660511,0.3842933761442815,0.35715532302856445,0.7387044429779053,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9350850077279753,0.9354190916638945,0.16651165699660492,0.39252519607543945,21.337839126586914,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6232955831543785,0.8070757461706685,0.4709506034851074,0.8966403007507324,ok,
wall-robot-navigation,4364,1092,24,4,0.924908424908425,0.9245651962852273,0.23795124538805937,0.3349123001098633,1.650892734527588,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.801,0.7984123550089719,0.40835271549776075,0.32783007621765137,1.4211928844451904,ok,
