dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6668,0.6513335922485223,0.7268321477224471,12.37208080291748,112.10386109352112,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03953216648529325,0.44492435455322266,1.9604918956756592,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5258545454545455,0.6706356118268793,0.2855956554412842,0.34011030197143555,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09826422921539703,0.30138158798217773,1.2477900981903076,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9456123683667521,0.15300938214132678,0.2815392017364502,0.3703329563140869,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.9602371454668637,0.088918356996775,0.48389720916748047,5.3397181034088135,ok,
eeg-eye-state,11984,2996,14,2,0.8417890520694259,0.8399005222783291,0.4392222208582001,0.35234665870666504,4.312643527984619,ok,
gina_agnostic,2774,694,970,2,0.8155619596541787,0.8140895856727342,0.41643926680924925,1.8585751056671143,32.74110651016235,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8115634362341733,0.9007947185391741,0.3741874694824219,1.2991423606872559,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7060815103740967,0.5665611728758604,0.3940098285675049,0.3515653610229492,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472361493578637,0.3061797779852706,0.5212748050689697,3.636303663253784,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9628430202829384,0.9628430526668719,0.12407388750076875,0.8819577693939209,25.888400077819824,ok,
