dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6212046772133242,0.6058708227961327,0.6547536058902849,11.721591711044312,114.21246266365051,ok,
abalone,3341,836,8,3,0.6064593301435407,0.605819212633379,0.7970835439884658,0.38613033294677734,0.8382055759429932,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11584127634711108,0.37952256202697754,1.2440838813781738,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2803975446895825,1.4949251390642657,0.35974907875061035,0.2865328788757324,ok,
churn,4000,1000,20,2,0.89,0.8636745834131393,0.2668992255376785,0.3833019733428955,1.38205885887146,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07845209711616642,0.38735318183898926,1.2405309677124023,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.5185006748011483,0.35910868644714355,0.4203639030456543,ok,
dry_bean_dataset,10888,2723,16,7,0.906720528828498,0.9069748986473883,0.2551404699527327,0.43421316146850586,3.958942413330078,ok,
first-order-theorem-proving,4894,1224,51,6,0.5620915032679739,0.5057106938756447,1.2403880975287398,0.5789744853973389,2.961158037185669,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49765820923577914,0.6921776906369908,0.4242582321166992,1.0344691276550293,ok,
house_16H,10790,2698,16,2,0.8624907338769459,0.8624619951157532,0.3228994173419022,0.43599486351013184,3.897770881652832,ok,
internet_firewall,52425,13107,7,4,0.7701228351262684,0.6991684588335898,0.3272394887856371,0.4882793426513672,44.26310062408447,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9630091110682012,0.12270747554513918,0.3835940361022949,1.1515858173370361,ok,
pol,8065,2017,26,2,0.9662865642042637,0.9662856526199984,0.1024318946738956,0.4301004409790039,3.4668431282043457,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.408400508230623,0.40108776092529297,0.5629630088806152,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7645848573584537,0.6292670885397893,0.37886810302734375,0.6385502815246582,ok,
texture,4400,1100,40,11,0.9609090909090909,0.9609341126956881,0.15103873910586343,0.43195438385009766,6.14910626411438,ok,
