dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
eye_movements_bin,6086,1522,20,2,0.5177398160315374,0.4247257896742433,0.6927174790569686,0.346193790435791,2.1409006118774414,ok,
gas-drift,11128,2782,128,6,0.1923076923076923,0.0733525541340433,1.7655950199252075,1.07578444480896,14.780693769454956,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.722258203539493,0.3566198348999023,27.739884614944454,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8322965019758762,0.4320578575134277,9.852457523345947,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.631870113286961,0.3045897483825683,0.4814658164978027,ok,
rl,3976,994,12,2,0.5150905432595574,0.3886838868388683,0.6921998877760871,0.2930495738983154,1.0865702629089355,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2439095655989175,0.2961094379425049,0.6449947357177734,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.5926492497063955,0.3194198608398437,0.5628366470336914,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6221534035283659,0.4019632339477539,0.3092308044433594,ok,
sylvine,4099,1025,20,2,0.4975609756097561,0.3928993061309284,0.6929861052198785,0.3072564601898193,1.4279088973999023,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.2566560142200325,0.3030405044555664,0.8878209590911865,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.5299089400689865,0.3302669525146484,2.080976247787476,ok,
waveform-5000,4000,1000,40,3,0.512,0.4076316485591417,1.0740302376030888,0.3359556198120117,2.0463693141937256,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6847563981042781,12.285517692565918,178.24408793449402,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4953124305274506,0.4618709087371826,1.1686320304870603,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6186276135130433,0.4211161136627197,0.6393976211547852,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6356364472280417,0.4102790355682373,0.6779687404632568,ok,
satimage,5144,1286,36,6,0.2231726283048211,0.0996426990577644,1.6635366283392865,0.4771103858947754,2.499701738357544,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.833663814240445,0.4243128299713135,0.6426050662994385,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5901576055474351,0.4629871845245361,1.895012378692627,ok,
vehicle,676,170,18,4,0.2588235294117647,0.1064321055525013,1.3817272416547144,0.4130442142486572,0.2862792015075683,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3593119269233342,0.4420132637023926,2.0777738094329834,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.8978400645875377,0.5416250228881836,0.2969942092895508,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.5932021309819884,0.4303514957427978,1.0586817264556885,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3695543314972458,0.2295483072430974,1.080293182082218,11.33319330215454,2.945821523666382,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.5519852229317804,0.6598174571990967,17.485106468200684,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5209351714985362,0.3576819896697998,2.351969003677368,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6664132496728076,0.3239848613739013,0.3192164897918701,ok,
California-Housing-Classification,16512,4128,8,2,0.5738856589147286,0.5346900499859494,0.6913452177517587,0.3735725879669189,5.831540107727051,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5279285714285714,0.4057442985334188,0.6912865827022553,0.5193593502044678,51.422038316726685,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.520150649368499,0.6929750220405358,0.2843437194824219,0.3871824741363525,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6924130791852796,0.4346883296966553,21.8926694393158,ok,
KDDCup09_upselling,4102,1026,49,2,0.5604288499025342,0.4821052631578947,0.6864527827701362,0.4749059677124023,2.4035913944244385,ok,
Mobile_Price_Classification,1600,400,20,4,0.2775,0.1856331168831169,1.383983791610916,0.2857701778411865,0.5403189659118652,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6595391793002483,0.368664026260376,4.021006345748901,ok,
abalone,3341,836,8,3,0.3480861244019139,0.1911494792348034,1.07182067592235,0.2883470058441162,0.8234498500823975,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.2019410579753458,0.3323428630828857,1.2433676719665527,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6872930884642305,0.2841131687164306,0.134484052658081,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8975909027816397,0.2875680923461914,0.4869909286499023,ok,
compass,13315,3329,17,2,0.521778311805347,0.4072306516655764,0.6926057926290158,0.3643679618835449,5.136100053787232,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6799400414200779,0.4385449886322021,22.352992296218872,ok,
led24,2560,640,24,10,0.1015625,0.0187278368794326,2.3249065455862032,0.302708625793457,0.9307851791381836,ok,
led7,2560,640,7,10,0.1640625,0.0655957964779492,2.307884805230464,0.2829229831695556,0.5595247745513916,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147,3.2744600375089696,0.5023655891418457,19.25038146972656,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6170178917495925,0.2945547103881836,1.717818260192871,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6636594490991921,0.3078255653381347,1.2366876602172852,ok,
one-hundred-plants-margin,1280,320,64,100,0.021875,0.0045820499536327,4.647356080361088,0.3390657901763916,4.34482216835022,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4436561020607777,0.3370735645294189,3.256263017654419,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2494651423837894,0.2906031608581543,0.3597035408020019,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.380386851151395,0.3068339824676513,0.6053218841552734,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0605451908620322,0.4316103458404541,1.6405117511749268,ok,
segment,1848,462,17,7,0.1428571428571428,0.0357142857142857,1.941799875548928,0.2911324501037597,0.5746068954467773,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.1374301662176185,0.4692630767822265,35.31539297103882,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2007722007722007,0.0675738151466306,2.25570733596691,11.645708799362184,4.364394187927246,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0695437443215805,0.5830457210540771,32.74671149253845,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6909093616384698,0.3146278858184814,0.3533878326416015,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6496198954314861,0.3229150772094726,0.9479749202728271,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6909159467720268,0.3704416751861572,3.2010531425476074,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4713896457765668,0.3830976090492607,0.6940326013443214,0.2982223033905029,0.3860430717468261,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6927910746397814,0.2959034442901611,0.3795590400695801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6927358723017811,0.4456145763397217,21.965047359466556,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913841197128098,0.5946745872497559,22.020759105682373,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.3319415448851774,0.6934111795092264,0.3142318725585937,0.4433600902557373,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9468922539636008,0.3107118606567383,1.114832639694214,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5737419597069849,0.4114470481872558,5.957234621047974,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.7566441127176535,0.9101085662841796,17.756312370300293,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1430296714417253,0.5209579467773438,5.3411970138549805,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1773049645390071,0.0744832855912119,1.946783355073328,0.3323667049407959,0.5489170551300049,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.091616508750199,0.3977994918823242,3.70992660522461,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5279418554371134,0.2915887832641601,0.2761096954345703,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5044098624234515,0.6928459172725007,0.3578629493713379,1.0304841995239258,ok,
house_16H,10790,2698,16,2,0.5318754633061527,0.4142568924953111,0.690666648613588,0.3695657253265381,3.874898433685303,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0580048046977173,0.5380113124847412,43.63703489303589,ok,
optdigits,4496,1124,64,10,0.1094306049822064,0.044648347552837,2.293981400607917,0.4097211360931396,3.1534225940704346,ok,
ringnorm,5920,1480,20,2,0.9006756756756756,0.9004290814144693,0.6634579053716533,0.3333606719970703,2.075577735900879,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6459672435744678,0.3696625232696533,2.390425443649292,ok,
texture,4400,1100,40,11,0.19,0.1079368857470316,2.294698837981456,0.3574929237365722,6.309166193008423,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,1.0490903982707926,11.630003929138184,103.23474550247192,ok,
JapaneseVowels,7968,1993,14,9,0.1048670346211741,0.0390588431917865,2.195429174563545,0.4384713172912597,2.643759727478028,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6527507378959168,0.378986120223999,5.34778904914856,ok,
UJI_Pen_Characters,1091,273,80,35,0.0512820512820512,0.0147150954728222,3.520863542361168,0.3571958541870117,2.838702917098999,ok,
artificial-characters,8174,2044,7,10,0.1311154598825831,0.0430588234672315,2.316923633543902,0.308483362197876,2.234044313430786,ok,
credit,13371,3343,10,2,0.5839066706551002,0.5278862349225603,0.6916774449908192,0.3341965675354004,4.488055944442749,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6875929564944574,0.3435771465301513,4.279791593551636,ok,
gina_agnostic,2774,694,970,2,0.5432276657060519,0.4810497431287913,0.6873475867779778,1.9858648777008057,32.81855511665344,ok,
mfeat-fourier,1600,400,76,10,0.125,0.05345061073198,2.3000201747982527,0.3664717674255371,1.313396453857422,ok,
mfeat-morphological,1600,400,6,10,0.1025,0.0226808905380333,2.311429003745107,0.2963550090789795,0.3526103496551513,ok,
mfeat-pixel,1600,400,240,10,0.1125,0.0348971054774137,2.308114785415747,0.5351779460906982,3.635359525680542,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7322311232316345,0.7149677995734077,0.6322464394290188,0.8978655338287354,25.78292965888977,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.270948606547546,14.437853336334229,102.404310464859,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4341434357381405,0.4898679256439209,1.4137639999389648,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4332447629569825,0.332693338394165,0.6815190315246582,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4505627733797658,0.2893612384796142,0.3924696445465088,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3857381589767037,0.3069663047790527,0.4754889011383056,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3752191724432465,0.3040564060211181,0.4544076919555664,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6215717872956676,0.304781436920166,0.5021016597747803,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.425467787017264,0.299340009689331,0.8810439109802246,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2089855802514714,0.293403148651123,0.566486120223999,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5702529208580399,0.4337823390960693,1.0918426513671875,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.2080402265281763,1.1673076459447942,0.3302016258239746,0.568720817565918,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3977201307607528,0.2981510162353515,0.3669233322143554,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0705324199045068,0.2786974906921386,0.3151271343231201,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.087446088247461,0.2810821533203125,0.3159863948822021,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5423527933241397,0.5247704982757568,13.869191884994509,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4307258359031082,0.3037135601043701,0.5450103282928467,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6857013082634877,0.3874948024749756,3.909687042236328,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5012404259464173,0.3491418361663818,3.282002687454224,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9525685773551436,0.3813850879669189,21.67215204238892,ok,
mfeat-karhunen,1600,400,64,10,0.1025,0.0525398756420654,2.3327092677095527,0.4568750858306885,1.1378271579742432,ok,
mfeat-zernike,1600,400,47,10,0.09,0.0248073356148279,2.3210064196701525,0.3202528953552246,0.9036130905151368,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2277124937408246,0.3971102237701416,7.191962957382202,ok,
one-hundred-plants-shape,1280,320,64,100,0.025,0.0024368447661863,4.650158764740246,0.3410689830780029,4.196774005889893,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2361256104852328,0.3765861988067627,1.5849153995513916,ok,
pendigits,8793,2199,16,10,0.1014097316962255,0.0216131472437321,2.3188560648471843,0.3370263576507568,2.949232578277588,ok,
semeion,1274,319,256,10,0.1034482758620689,0.0451475321347432,2.3255109197905384,0.5296237468719482,3.130556583404541,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3205551690869645,0.4401710033416748,2.056335687637329,ok,
wall-robot-navigation,4364,1092,24,4,0.4038461538461538,0.232349841938883,1.1879211294895131,0.3187601566314697,1.643399953842163,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.343,0.1872817298856691,1.0982198052519452,0.3113987445831299,1.4236037731170654,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6903078470423226,12.115578174591064,112.36738204956056,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6738590927281779,0.4287629127502441,0.6542508602142334,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6882201183676224,0.2933273315429687,0.3365349769592285,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2051536107910287,0.3214609622955322,1.2362730503082275,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.591428536310321,0.2939050197601318,0.2784483432769775,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4175744226614156,0.3163080215454101,1.3756611347198486,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0935610887062112,0.3159325122833252,1.2390973567962646,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.6126889207175812,0.2925732135772705,0.4184083938598633,ok,
dry_bean_dataset,10888,2723,16,7,0.2603745868527359,0.1075790105353087,1.86380453300518,0.4602870941162109,3.924845933914185,ok,
first-order-theorem-proving,4894,1224,51,6,0.4183006535947712,0.2556292188127317,1.665959669179507,0.388871431350708,2.9554789066314697,ok,
heloc,8000,2000,22,2,0.5105,0.4147395366757743,0.6923827414133265,0.3545002937316894,3.143735885620117,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2991404281765435,0.3331482410430908,4.720582723617554,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.4265552516804885,0.5223076343536377,14.301324605941772,ok,
madeline,2512,628,259,2,0.4952229299363057,0.3933662357038768,0.6932909181818953,0.6100704669952393,6.212981939315796,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1209500548469294,0.4205682277679443,1.6994233131408691,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.0763228980304718,0.2837789058685303,0.2340855598449707,ok,
mfeat-factors,1600,400,216,10,0.0825,0.0365934000119782,2.334350655134836,0.4859204292297363,3.262819528579712,ok,
mice_protein_expression,864,216,75,8,0.1296296296296296,0.0793225147386429,2.0711700061109557,0.3520612716674804,0.7314267158508301,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6681450127968556,0.3891406059265136,20.98648405075073,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3240357664236928,0.309520959854126,1.0967671871185305,ok,
twonorm,5920,1480,20,2,0.827027027027027,0.8265576630615191,0.6750001933358436,0.3325569629669189,2.074912071228028,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.1851200055967049,1.099474482368733,0.3238396644592285,1.4400091171264648,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1493395493395493,2.1371620639283804,0.2903401851654053,0.3085174560546875,ok,
