dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6093151223346762,0.5719198480013561,0.6653033625585063,11.759094476699829,113.07799792289734,ok,
UJI_Pen_Characters,1091,273,80,35,0.47985347985347987,0.45906668982061083,1.8428775646078663,0.3303546905517578,2.8560445308685303,ok,
artificial-characters,8174,2044,7,10,0.6614481409001957,0.6509540862625196,0.7285065829423989,0.2911350727081299,2.23399019241333,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7774183625150225,0.4351682877675818,0.5194892883300781,13.865571975708008,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.219114838406898,0.27025675773620605,0.5519428253173828,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.5163281896168777,0.6545710370466081,0.35326409339904785,3.931187629699707,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7391447514166647,0.44695567537919945,0.32608652114868164,3.296776294708252,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8111334225792057,0.7960708300610281,0.42952349499794784,0.3420524597167969,21.55182981491089,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9523329350082008,0.27599007250885443,0.4187967777252197,1.1432392597198486,ok,
mfeat-zernike,1600,400,47,10,0.785,0.779960180270037,0.4454789200315537,0.384021520614624,0.9066381454467773,ok,
microaggregation2,16000,4000,20,5,0.57225,0.42905709597369146,1.0308414219139845,0.3636140823364258,7.193249702453613,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8901264880952381,0.833266433582922,0.3022346496582031,4.475297927856445,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.9709876607301707,0.10151388389905937,0.25861120223999023,1.1499371528625488,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2598210848593582,0.2714834213256836,0.6430416107177734,ok,
pol,8065,2017,26,2,0.9489340604858701,0.9489339851726516,0.14084930035523482,0.31836724281311035,3.4599132537841797,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.40133170146101166,0.28838634490966797,0.5645661354064941,ok,
statlog,800,200,20,2,0.76,0.7370045890696705,0.49938121745230335,0.2597041130065918,0.3101027011871338,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317036767937011,0.18193356385358478,0.27843666076660156,1.4188852310180664,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.661094100770932,0.7484937011885617,0.38806772232055664,0.912182092666626,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7807116920842412,0.34114025496166694,0.2513275146484375,0.2819035053253174,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569600074421087,0.1395581510901131,0.28846049308776855,1.642298936843872,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.857,0.8557713198859165,0.3246814637920872,0.2782919406890869,1.415604829788208,ok,
