dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66295,0.6576015960050283,0.7331404911231624,11.956459045410156,109.53582882881165,ok,
PhishingWebsites,8844,2211,30,2,0.9371325192220714,0.9370579328080084,0.16300472284272838,0.4113011360168457,4.010346412658691,ok,
ada,3317,830,48,2,0.8192771084337349,0.7963725871226843,0.36486375177821445,0.3376772403717041,1.8664820194244385,ok,
autoUniv-au4-2500,2000,500,100,3,0.444,0.4191395865610199,0.913250963260344,0.3888740539550781,2.0440785884857178,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.17876549065094421,0.25446653366088867,0.8500223159790039,ok,
dna,2548,638,180,3,0.6081504702194357,0.5206397140090416,0.6798304586701129,0.46651577949523926,4.4066386222839355,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5840781431925824,0.6832408678594047,0.3142714500427246,2.14493727684021,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931739485574103,0.04251941302361532,0.9388840198516846,14.733922719955444,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8465935245195634,0.2971042634121176,0.2922675609588623,1.435603141784668,ok,
kropt,22444,5612,6,18,0.5240555951532431,0.5040312363648564,1.3778206861865265,0.4485163688659668,27.79895782470703,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.79468998015873,1.1438546266333867,0.3064289093017578,4.351514101028442,ok,
online_shoppers,9864,2466,14,2,0.8949716139497161,0.8781750688383428,0.25575852326895315,0.30355405807495117,3.2794530391693115,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8613668389060039,0.3073080541836596,0.25211143493652344,0.6365952491760254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.2044242003237828,0.3659367561340332,0.6735405921936035,ok,
satimage,5144,1286,36,6,0.9012441679626749,0.8939021325556268,0.23594524902541808,0.32018375396728516,2.4760797023773193,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7515097292271302,0.5455963160750487,0.2666902542114258,0.6420342922210693,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09639296405263206,0.4621758460998535,5.339515686035156,ok,
wine,2043,511,4,2,0.7318982387475538,0.7308097392266728,0.5331105274394045,0.2612185478210449,0.2089083194732666,ok,
wine-quality-white,3918,980,11,7,0.5806122448979592,0.5537038519647215,0.9788445709311688,0.2626502513885498,1.054725170135498,ok,
