dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7347439430840484,0.603775660251759,10.803869485855103,2.9527385234832764,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837773996953298,0.043635751838961435,0.521733283996582,17.967082738876343,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.846,0.8185161475116363,0.3597325617853744,0.2796773910522461,2.34553861618042,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6968589886388951,0.5916520159787465,0.25319814682006836,0.32053518295288086,ok,
California-Housing-Classification,16512,4128,8,2,0.877422480620155,0.8774172436172847,0.28252213205539695,0.32451701164245605,5.888197422027588,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7237857142857143,0.723726499630184,0.5552591737145286,0.4729180335998535,52.036622762680054,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6948228882833788,0.6934570759323377,0.5939178436653852,0.24582433700561523,0.388561487197876,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928195896638729,0.39995741844177246,22.30765676498413,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35412437882247394,0.3330698013305664,1.4140872955322266,ok,
MagicTelescope,15216,3804,9,2,0.8722397476340694,0.8693437098767564,0.3066073730563649,0.3034050464630127,5.378708124160767,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6568322279266762,0.3942415714263916,0.6561918258666992,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.7980892293016856,0.37727758869778544,0.32274293899536133,2.087167263031006,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8293714418296148,0.2671221279188976,0.543536901473999,25.08860206604004,ok,
kc1,1687,422,21,2,0.8601895734597157,0.810774140466345,0.3349518356617547,0.2750544548034668,0.6095314025878906,ok,
kr-vs-k,22444,5612,6,18,0.5260156806842481,0.5064628444553229,1.3637579526671124,0.3196687698364258,29.92820143699646,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7218229166666668,1.2080693602517045,0.4433567523956299,4.588156223297119,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.974203724706433,0.19085078362112753,0.3744959831237793,3.169842481613159,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.29209871353477296,0.2799034118652344,0.48724889755249023,ok,
rl,3976,994,12,2,0.6740442655935613,0.6707115075518693,0.6059278150362667,0.2674546241760254,1.0859169960021973,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9105643314341504,0.5209601755459696,0.4990859031677246,3.1474123001098633,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9760259565546049,0.052076493941372544,0.3081624507904053,2.0700623989105225,ok,
water_quality,6396,1600,20,2,0.888125,0.8384648830114068,0.2623024421851087,0.3079526424407959,2.087188482284546,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9056205460188678,0.2903145808593642,0.25658130645751953,0.30875444412231445,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5456811131092689,0.954590142082479,0.44365596771240234,0.31960034370422363,ok,
