dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.38711111550684113,1.6884812644253724,10.900912761688232,4.513263702392578,ok,
BNG(cmc),44236,11060,9,3,0.5623869801084991,0.5550535950629545,0.929368924007861,0.45963168144226074,33.77066898345947,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7571212348473485,0.5099877085053536,0.27152037620544434,0.3550300598144531,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8277663314967074,0.3847419592664098,0.2537195682525635,0.9407715797424316,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7422784810126583,0.7418316894956023,0.5302224332515084,0.31638622283935547,3.2099735736846924,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7247956403269755,0.7243783696043674,0.6440250897266991,0.24625396728515625,0.38795018196105957,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7465940054495913,0.7425006495350444,0.5547286935531015,0.24242162704467773,0.38042664527893066,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6931228063124268,0.38997793197631836,22.09047269821167,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912148155831601,0.41981005668640137,22.091043949127197,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7743981481481481,0.47094089310878795,0.34833383560180664,0.22091150283813477,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6121212121212121,0.6717631575751442,0.2503640651702881,0.43994760513305664,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8413966228535391,0.25341010093688965,1.1208858489990234,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6631515794148454,0.4688124627408728,0.35599303245544434,6.01801061630249,ok,
Indian_pines,7315,1829,220,8,0.8523783488244943,0.8437763313603006,0.363494999998337,0.8581817150115967,17.75078821182251,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5768220468682718,0.8933913906218675,0.28604793548583984,0.31581997871398926,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7038067810485291,0.5834767851584193,0.33918094635009766,5.250956296920776,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.8036874948853615,0.4142272380825264,0.39823079109191895,22.94195008277893,ok,
led24,2560,640,24,10,0.74375,0.7407377221689792,0.8341074993056203,0.26424407958984375,0.9451215267181396,ok,
led7,2560,640,7,10,0.728125,0.7265093731378949,0.8450877767113848,0.2437739372253418,0.5597279071807861,ok,
letter,16000,4000,15,26,0.936,0.9360629383053789,0.3172711413719742,0.46089673042297363,19.152531385421753,ok,
mozilla4,12436,3109,4,2,0.9025410099710518,0.901659416847042,0.26287494599004824,0.26015496253967285,1.7501914501190186,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9826883910386965,0.9826147593497065,0.046717980978188356,0.26938915252685547,1.2485713958740234,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6162965599265411,0.6344209319176819,0.4006989002227783,10.023551225662231,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716063733240642,0.08684547114111957,0.2824697494506836,2.0947468280792236,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9253947741113158,0.21144543037542612,0.3206970691680908,2.401205539703369,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945497962381552,0.0208946387840236,0.31017374992370605,6.400492429733276,ok,
