dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95725,0.9570935352233503,0.14543632997764916,11.234810590744019,102.32304954528809,ok,
JapaneseVowels,7968,1993,14,9,0.9839438033115906,0.9839291727090905,0.06120189783976821,0.3342735767364502,2.65285325050354,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7601892672544847,0.5193275009493975,0.36933183670043945,2.4028425216674805,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8550211554166315,0.25196264059060647,0.29610204696655273,0.6748313903808594,ok,
Mobile_Price_Classification,1600,400,20,4,0.8875,0.8866080949753973,0.3740220011546247,0.30364274978637695,0.5377957820892334,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.38002660246560427,0.2930576801300049,0.39134860038757324,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2767348227995721,0.315443754196167,0.4643738269805908,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3281221356148994,0.3000681400299072,0.5374588966369629,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.027597458894521875,0.3514561653137207,1.9573895931243896,ok,
abalone,3341,836,8,3,0.6363636363636364,0.6414398896657486,0.7626518407617335,0.2875676155090332,0.8186018466949463,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.11146789152478716,0.4350712299346924,1.2441751956939697,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6864822456418477,0.2915956974029541,0.1326894760131836,ok,
churn,4000,1000,20,2,0.908,0.8906291326135942,0.2244306518791162,0.3252143859863281,1.3786470890045166,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07709113424346264,0.32385683059692383,1.241753101348877,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5066484888617457,0.30125951766967773,0.42122673988342285,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9232478553545463,0.21734428754315777,0.37313055992126465,3.923915147781372,ok,
first-order-theorem-proving,4894,1224,51,6,0.5318627450980392,0.464152961681358,1.2446776729523998,0.3815126419067383,2.9621896743774414,ok,
heloc,8000,2000,22,2,0.7195,0.7190836116834177,0.5495158282018967,0.36565685272216797,3.155674934387207,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792437326594833,0.06810060250678418,0.32080650329589844,4.717596769332886,ok,
internet_usage,8086,2022,70,46,0.39317507418397624,0.2521318554343256,2.071251056127412,0.5235743522644043,14.475904941558838,ok,
madeline,2512,628,259,2,0.6114649681528662,0.6112757465464472,0.6862719509685381,0.6162014007568359,6.245312213897705,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.986199015107126,0.03726002530604965,0.3220980167388916,1.6999740600585938,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7692043465333911,0.4897996456797657,0.2562718391418457,0.23406481742858887,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674878256950913,0.1330964306427246,0.43605828285217285,3.2701380252838135,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.04188085888144797,0.30602502822875977,0.747967004776001,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9405911901081917,0.9410397752650189,0.15157499406482208,0.3524320125579834,20.905701875686646,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.059123901701429914,0.2621438503265381,1.1132917404174805,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.36674979013421893,1.3130395416626364,0.29546308517456055,2.08347749710083,ok,
waveform-5000,4000,1000,40,3,0.846,0.8453240427332346,0.37730331308604537,0.4210245609283447,2.0457794666290283,ok,
