dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5439032755959526,0.4775532224353668,1.3162259703544905,13.930378198623657,107.69126200675964,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.48125266460437466,0.2969551086425781,0.20241165161132812,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25579237171912034,0.3211092948913574,0.45553064346313477,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.29751790657608,0.30306029319763184,0.4967799186706543,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8872314468287125,0.2400776622007931,0.2686340808868408,0.8859353065490723,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9915531017299472,0.032427373600449075,0.2537071704864502,0.5703635215759277,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8156286671114013,0.3817056329416423,0.27358007431030273,1.0955729484558105,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.05128978930025263,0.294689416885376,0.5772049427032471,ok,
autoUniv-au7-1100,880,220,12,5,0.39090909090909093,0.36783425554038973,1.445259741887149,0.252255916595459,0.28664422035217285,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9582581962270191,0.1393554478337645,0.4269535541534424,0.4998748302459717,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5929463742246249,0.8597894882845765,0.25165319442749023,0.3198981285095215,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7745832601334554,0.4770086337362187,0.3028597831726074,4.541059732437134,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9410736109157989,0.21754274300525778,0.26207804679870605,0.5448005199432373,ok,
eye_movements,8748,2188,27,3,0.5351919561243145,0.514619885988478,0.9284501311188798,0.3533804416656494,3.749739170074463,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9243173236384534,0.1966984253449436,0.25479936599731445,0.2810819149017334,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.48990403282179656,0.6959381201484617,0.3158867359161377,1.0437767505645752,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8772981740464392,0.2933730944244568,0.3279285430908203,3.9038827419281006,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.29614678322447474,0.3789386749267578,43.91465950012207,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.926615391422586,0.1408482468514213,0.32030320167541504,1.5904157161712646,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.20742392154762096,0.2780013084411621,0.6045560836791992,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.687099632470742,0.6308833450419961,0.295560359954834,1.6510002613067627,ok,
segment,1848,462,17,7,0.9307359307359307,0.9299367962274399,0.1872373847097123,0.3982059955596924,0.5852510929107666,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9955767105249487,0.011013370252356807,0.4421091079711914,36.10394620895386,ok,
