dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2192660343467764,11.285369634628296,13.305028915405273,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7677165354330708,0.7546485113246684,0.48446486042053283,0.6052873134613037,17.870116472244263,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.695,0.6948114530524439,0.5917459284843452,0.5776348114013672,75.83233261108398,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6094668524093195,0.6750771418838462,0.364992618560791,0.947373628616333,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.4726251746942405,0.6914202805660442,0.5119295120239258,44.736732006073,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3029075449915945,0.4199843406677246,2.3503971099853516,ok,
MagicTelescope,15216,3804,9,2,0.831230283911672,0.8239083255939775,0.3845847314220114,0.3757612705230713,7.221115350723267,ok,
PhishingWebsites,8844,2211,30,2,0.966078697421981,0.9660214346261108,0.10101334241892038,0.4008369445800781,7.267728567123413,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9407101259944071,0.2990499412209418,0.47449660301208496,5.089731693267822,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8036666666666666,0.7570146912448822,0.4551052504389943,0.564755916595459,43.97394323348999,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7936189201249442,0.7746366678223163,0.4880567504767919,0.43053770065307617,33.5471715927124,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9789255848139247,0.046776394099001084,0.3234384059906006,1.7639238834381104,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8206572386038408,0.4761811799590416,0.3001079559326172,0.37502002716064453,ok,
mfeat-factors,1600,400,216,10,0.935,0.9343992508993546,0.3764445820506846,0.49524784088134766,3.618645191192627,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9469707277132098,0.2434993613301426,0.5559523105621338,5.836224555969238,ok,
mozilla4,12436,3109,4,2,0.9086522997748472,0.9086522997748472,0.25551217824842615,0.32930684089660645,2.8070621490478516,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8391038696537678,0.8347854434451606,0.3820062389534127,0.3315155506134033,1.306117296218872,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6089714913849136,0.6594334057670591,0.45716071128845215,9.976802825927734,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.9599920227421049,0.2350003135753077,0.543438196182251,3.1596643924713135,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26926825877731875,0.3212306499481201,0.6482784748077393,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.9681387769658449,0.12662878926955096,0.35584497451782227,2.971266508102417,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.33492689912772633,0.3177821636199951,0.4887702465057373,ok,
ringnorm,5920,1480,20,2,0.9797297297297297,0.9797275081517102,0.06678165211315745,0.3392753601074219,2.0889182090759277,ok,
semeion,1274,319,256,10,0.7523510971786834,0.7510413553720354,0.925941295464506,0.5354866981506348,3.1398706436157227,ok,
sylvine,4099,1025,20,2,0.7190243902439024,0.7180745173911366,0.5471967928324362,0.3365311622619629,1.4274091720581055,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9435490166816846,0.2039236457835066,0.36430788040161133,6.892419099807739,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8956886774800827,0.28565338283617175,0.3020477294921875,0.30051279067993164,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5979729192172516,1.1087140638562887,0.3028676509857178,0.3182353973388672,ok,
