dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7330804465395275,0.6069470599844629,11.46848726272583,3.238053560256958,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.9807291780696303,0.05036639309200655,0.7369763851165771,18.144447326660156,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.819,0.7634175879205257,0.4006696986120401,0.3854513168334961,2.3649449348449707,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6647916639222247,0.5998588630656726,0.3680708408355713,0.3245246410369873,ok,
California-Housing-Classification,16512,4128,8,2,0.8294573643410853,0.829409711867828,0.39291514802417904,0.42816829681396484,5.9234514236450195,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4454058063323671,0.39799976348876953,6.345728397369385,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8278840885548203,0.2838554522828841,0.38861536979675293,0.7213385105133057,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.5941867258062614,0.5694334874915011,0.3879687786102295,8.852014064788818,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.600696141547589,0.674017129329501,0.5386981964111328,2.0567972660064697,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6242118591226606,0.6594639203727937,0.4116687774658203,3.7656049728393555,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.46020492612110897,0.6913839429009782,0.5240585803985596,38.29279971122742,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.36668704334905855,0.6903673355670458,0.5722973346710205,39.61037850379944,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8350115100569155,0.38591766357421875,1.6334683895111084,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4911392405063291,0.4023629454993107,1.214855141202303,0.4843876361846924,6.313868522644043,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3925478374011063,0.39219164848327637,1.5264062881469727,ok,
INNHotelsGroup,29020,7255,17,2,0.8463128876636802,0.8378945829436132,0.37617989222003984,0.6035659313201904,21.09106731414795,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715235501699996,0.3071350275658173,0.3509354591369629,0.5462648868560791,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669790343628963,0.36252641677856445,0.6633896827697754,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9563322601113401,0.08949119986168881,0.33907461166381836,0.5724906921386719,ok,
ada,3317,830,48,2,0.8289156626506025,0.8124030730701316,0.3558737448936523,0.5162537097930908,1.8816001415252686,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08905221812509578,0.36568593978881836,1.2509005069732666,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.17137501053163703,1.536433245223633,0.3499324321746826,0.28619909286499023,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6883862397761616,0.34233999252319336,0.13602447509765625,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.16209531072112374,0.3505122661590576,0.36876869201660156,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5216828535372903,0.9219786860544165,0.33501172065734863,0.3210759162902832,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.57352087552083,0.8991616294963756,0.3427097797393799,0.31969690322875977,ok,
credit,13371,3343,10,2,0.7588991923422076,0.7576657290509168,0.5088115297797333,0.39571285247802734,16.336791276931763,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5167246743518576,0.3420374393463135,0.42585039138793945,ok,
eeg-eye-state,11984,2996,14,2,0.7790387182910548,0.771064284336181,0.5026580778614622,0.40764832496643066,4.2944581508636475,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5568555487013604,0.6869692192394469,0.39456820487976074,2.146524667739868,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910102115920181,0.04266449309390001,1.1757535934448242,14.79581069946289,ok,
internet_firewall,52425,13107,7,4,0.8126192111085679,0.7794657395951673,0.29145162766706195,0.48712849617004395,54.070443630218506,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.9635197255021825,0.12898648541466723,0.9478919506072998,25.83620047569275,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4487162870454722,0.40122556686401367,0.5644750595092773,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7663991789009876,0.44730803986165524,0.4005584716796875,1.9040589332580566,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.6224701181913483,0.8097115557204517,0.372011661529541,0.8913540840148926,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3883544554923355,1.2782298185191918,0.40015578269958496,2.0842723846435547,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9497224655394041,0.15025699340073806,0.3915266990661621,1.6508145332336426,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.778,0.775185022580692,0.532425567750736,0.3771088123321533,1.4172828197479248,ok,
