dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5946251351085782,0.5567378330790729,0.6703403899655218,11.62389850616455,153.0937466621399,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.763157669746123,0.5256964736701031,0.5520923137664795,7.806115388870239,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.2684592714776359,0.3567037582397461,2.7953951358795166,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.39389453548406966,0.3186609745025635,2.5368010997772217,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032535153029571606,0.38347816467285156,3.5896618366241455,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.50732943812663,0.6742068345752165,0.32032036781311035,1.1945993900299072,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132290360907874,0.45731067657470703,2.7391021251678467,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09088154625472147,0.5275843143463135,17.27389144897461,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.912903387482879,0.2393626304816828,0.4137613773345947,4.789438009262085,ok,
eye_movements,8748,2188,27,3,0.5356489945155393,0.5206631380097895,0.9423640676036709,0.5521030426025391,4.548396825790405,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8500294438491317,0.28324934865180756,0.3080637454986572,0.39687132835388184,ok,
heloc,8000,2000,22,2,0.6945,0.6944870920796403,0.5949436070983393,0.3927328586578369,3.75764536857605,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5200304789301553,0.6907443177536521,0.373720645904541,1.0869200229644775,ok,
house_16H,10790,2698,16,2,0.8458117123795404,0.8457706930677831,0.38348632189344634,0.3793799877166748,4.692667722702026,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3374117428267473,0.33423733711242676,1.0967094898223877,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.635001970831691,0.5803208888507627,0.6405056729987588,0.40554380416870117,4.878645181655884,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7487224192801123,0.45000681341813187,0.3701760768890381,8.598766803741455,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.3414340997313263,0.31276726722717285,0.9395270347595215,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8371139789987937,0.3285133704323208,0.32748913764953613,2.1177873611450195,ok,
kropt,22444,5612,6,18,0.5415181753385603,0.5239629090848754,1.3420763407257819,0.39581751823425293,41.360610008239746,ok,
one-hundred-plants-shape,1280,320,64,100,0.671875,0.6497790057165058,1.5055878630682646,0.35137104988098145,4.397903203964233,ok,
online_shoppers,9864,2466,14,2,0.8499594484995945,0.7863299377222059,0.3154401213544537,0.35181665420532227,3.271432876586914,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1731936988812913,0.3670077323913574,1.5810003280639648,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.960577012451572,0.12296354975952438,0.30407214164733887,1.1453559398651123,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18799935873673715,0.44329118728637695,0.35886096954345703,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2645907382118922,0.33847618103027344,0.5943922996520996,ok,
pol,8065,2017,26,2,0.9355478433316807,0.9355418226205142,0.1725714908821121,0.36425161361694336,3.450258731842041,ok,
rl,3976,994,12,2,0.6730382293762576,0.6667069032578227,0.6054362042495463,0.30467844009399414,1.081160306930542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22997644489592003,0.3045773506164551,0.6608326435089111,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969075245416237,0.007765035503057343,0.48799681663513184,35.756333112716675,ok,
