dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3279828491468843,1.6925832422192522,11.427520990371704,5.065281867980957,ok,
BNG(cmc),44236,11060,9,3,0.5476491862567812,0.5415037139485045,0.9265618233443035,0.5838394165039062,33.60594868659973,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6485221108005917,0.6112538530708522,0.30619001388549805,0.3558309078216553,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8240166891652778,0.40253891435954425,0.3139767646789551,2.3028981685638428,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7073417721518988,0.7072417527657752,0.5735197518151076,0.3809852600097656,4.626318454742432,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6006218614888273,0.6639783852912065,0.31440114974975586,0.8399913311004639,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5330290929834569,0.4711400904520143,0.6913446272196812,0.48296380043029785,33.06749105453491,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5321163719338278,0.5154373307828494,0.691013968810341,0.4964175224304199,28.694085359573364,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6874644581899594,0.6016311815955061,0.4986393451690674,8.641535997390747,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7490768618080447,0.49692745380612063,10.02291989326477,1.136228084564209,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5280835229658857,0.6921206069526765,0.31465649604797363,2.346109390258789,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5382395382395382,0.6899542255716856,0.3143463134765625,2.1686184406280518,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6909359697257987,0.45717633716613965,0.4622657299041748,10.073069095611572,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.712924703922658,0.4953413853088343,0.9519188404083252,18.37634301185608,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7158842350729406,0.4774491808087995,0.3111419677734375,0.20900774002075195,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.3105498305258111,0.34018659591674805,0.5001537799835205,ok,
UJI_Pen_Characters,1091,273,80,35,0.23809523809523808,0.21550220277512638,2.905630347688257,0.3701508045196533,2.8813769817352295,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7962515971301297,0.4068739056345966,0.4600412845611572,1.085092544555664,ok,
artificial-characters,8174,2044,7,10,0.7563600782778865,0.7534674541625032,0.7140731298442243,0.31990671157836914,2.250058174133301,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8787264675494055,0.28120144879286124,0.30833935737609863,0.5055735111236572,ok,
compass,13315,3329,17,2,0.6851907479723641,0.6851737030259216,0.5935835847699324,0.378220796585083,17.057838439941406,ok,
dna,2548,638,180,3,0.9106583072100314,0.9115155667079594,0.2982444678439909,0.5012247562408447,4.404666900634766,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8627958820460779,0.4339616681717083,0.3240389823913574,0.536160945892334,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5561493916008687,1.1612672115794425,0.398038387298584,2.947483539581299,ok,
gina_agnostic,2774,694,970,2,0.6729106628242075,0.6708649642610353,0.6138440304660805,1.8797714710235596,38.59962487220764,ok,
led24,2560,640,24,10,0.7234375,0.7200706621727061,0.8796635896635246,0.3544318675994873,0.9378173351287842,ok,
led7,2560,640,7,10,0.7296875,0.7240053097949112,0.8152187305700302,0.3176534175872803,0.5745446681976318,ok,
letter,16000,4000,15,26,0.84775,0.8481067599723582,0.594806380700056,0.439725399017334,22.633686542510986,ok,
mobile_c36_oversampling,41408,10352,6,2,0.937306800618238,0.9377151041055468,0.18417799917496247,0.4165186882019043,21.306227445602417,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8428408377314582,0.3434950522372807,0.3168649673461914,0.6413531303405762,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6532714668688901,0.6866343031798654,0.47372865676879883,1.6420884132385254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944371,0.20043494264521447,0.30026984214782715,0.6806566715240479,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8843606939947215,0.2801656446293831,0.36830615997314453,2.4820988178253174,ok,
splice,2552,638,60,3,0.8087774294670846,0.7995186669523809,0.4855109409719522,0.4025745391845703,1.7746124267578125,ok,
statlog,800,200,20,2,0.7,0.6387959866220736,0.552982669699659,0.31179118156433105,0.31264615058898926,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09757493618246918,0.5150911808013916,5.337716341018677,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6963216735810948,0.6253685483404903,0.3125309944152832,0.28474926948547363,ok,
waveform-5000,4000,1000,40,3,0.795,0.7950803332685077,0.7519448119815714,0.3606734275817871,2.0404245853424072,ok,
wine,2043,511,4,2,0.7397260273972602,0.737913642173339,0.5265354552158669,0.2932286262512207,0.21036863327026367,ok,
wine-quality-white,3918,980,11,7,0.6469387755102041,0.6189070684326268,0.9426214429613489,0.3080582618713379,1.0600709915161133,ok,
