dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.644,0.6326491511113951,0.76553983779973,12.178735971450806,165.2649781703949,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30764807201341865,0.4725489616394043,0.5565993785858154,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2840327595840752,0.3563997745513916,0.7436802387237549,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3515989803638018,0.3308594226837158,2.3488717079162598,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7961589041932958,0.39391644240956886,0.3737914562225342,4.434678077697754,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.3500915419488377,0.32928967475891113,3.875955581665039,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.938950590137014,0.20484492048505976,0.3150322437286377,2.8680427074432373,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07464706548208626,0.5177314281463623,11.382525205612183,ok,
electricity,36249,9063,8,2,0.7858325057927839,0.7808931962790082,0.45901986375185927,0.4634373188018799,25.316884994506836,ok,
internet_usage,8086,2022,70,46,0.4094955489614243,0.2862232255439144,2.077715126034502,0.7003021240234375,28.039271593093872,ok,
madeline,2512,628,259,2,0.5207006369426752,0.40242383239039775,0.6924043560587195,0.6120138168334961,9.308177709579468,ok,
mfeat-fourier,1600,400,76,10,0.67,0.667195585400692,1.267345169479254,0.41028475761413574,1.4836399555206299,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8299930457831547,1.2469227743781848,0.37243199348449707,1.2337987422943115,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7106177958199399,0.5686994148881394,0.3141648769378662,0.48201775550842285,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6749699755088296,0.8337284130690114,0.35747671127319336,1.3002805709838867,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9296197967460752,0.6305777505522685,0.48702025413513184,0.9347097873687744,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4052231616245431,1.093487561412052,0.4104018211364746,14.10882019996643,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7288753434065934,2.2346375691794655,0.36134958267211914,20.935203552246094,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9305285856989581,0.11631122504112731,0.33658814430236816,1.7221558094024658,ok,
twonorm,5920,1480,20,2,0.975,0.974998870027608,0.0629763274865728,0.3623173236846924,2.8227665424346924,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2727983038090583,1.0987340952137656,0.3280007839202881,1.437523365020752,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5649584539024194,0.9363571942859222,0.2900838851928711,0.3027174472808838,ok,
