dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7296371550674355,0.6112852171645098,11.51217007637024,6.367679119110107,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823942579563374,0.04654291915688952,0.6871891021728516,26.36459183692932,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7660317582197466,0.3996085436350809,0.35483527183532715,2.553635358810425,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.5952427659284617,0.3308854103088379,0.4677011966705322,ok,
California-Housing-Classification,16512,4128,8,2,0.8369670542635659,0.836962433043914,0.3966516902626188,0.38574862480163574,6.153546333312988,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6882142857142857,0.6882140423301805,0.5959514833397879,0.5610246658325195,56.48293685913086,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.569418349288272,0.6802889075339936,0.34042882919311523,0.4075932502746582,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5220764403879065,0.45725697745544874,0.6908915247573333,0.5062475204467773,23.515612602233887,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2868443864663064,0.5233662128448486,0.6777138710021973,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7711939102564103,0.39056161009341755,0.344754695892334,0.3962538242340088,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692025104162107,0.09517282355767533,0.4657166004180908,4.028761625289917,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03335220882006512,0.4027740955352783,1.95428466796875,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.11168297366548406,0.38705921173095703,0.5769522190093994,ok,
abalone,3341,836,8,3,0.604066985645933,0.6049031917099738,0.8053586750072473,0.4019474983215332,0.8305609226226807,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5880898674425262,0.6654566736425864,0.40373826026916504,0.3525826930999756,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08780608964852038,0.38469624519348145,1.2443640232086182,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4196558939781446,0.691853669819248,0.4007279872894287,0.1423797607421875,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8897661211280404,0.266721611954096,0.3827652931213379,0.4896235466003418,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5121678321678321,0.9248591412648414,0.3587324619293213,0.3234269618988037,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5665624847022628,0.895555116619686,0.49662184715270996,0.31961894035339355,ok,
credit,13371,3343,10,2,0.7690696978761591,0.7686840440563483,0.5216255431301281,0.4077174663543701,6.194205284118652,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9138715729382775,0.2456388762808116,0.4376673698425293,3.9421231746673584,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8581560283687943,0.8559437764289117,0.46632059975623064,0.3687891960144043,0.542454719543457,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5707546374146816,1.1496522473122517,0.466519832611084,2.9529850482940674,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.29460731370679205,0.3591187000274658,0.2791717052459717,ok,
heloc,8000,2000,22,2,0.7035,0.7028295090798614,0.572066942583681,0.4244520664215088,3.1526424884796143,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.531607224508459,0.685917061554681,0.43042826652526855,1.0337467193603516,ok,
htru,14318,3580,8,2,0.979608938547486,0.979088882793978,0.0721232417103918,0.4201831817626953,4.754022598266602,ok,
internet_usage,8086,2022,70,46,0.4050445103857567,0.28107216136613394,2.1472118720970834,0.6223599910736084,15.158947944641113,ok,
led24,2560,640,24,10,0.740625,0.7344235921160072,0.874895548646801,0.3828849792480469,0.9333539009094238,ok,
led7,2560,640,7,10,0.7359375,0.7292994950173495,0.8196616200870066,0.3259549140930176,0.5620427131652832,ok,
letter,16000,4000,15,26,0.85125,0.8518875439517395,0.6576868795909268,0.41687464714050293,20.41698718070984,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7119717261904761,2.104129397489643,0.3617689609527588,4.708422899246216,ok,
online_shoppers,9864,2466,14,2,0.851581508515815,0.7906864542917612,0.3138995713173264,0.3610537052154541,3.2655563354492188,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17092673722688148,0.3135666847229004,0.36130261421203613,ok,
pendigits,8793,2199,16,10,0.9472487494315598,0.9468468711926713,0.19036939472414832,0.36301493644714355,2.956174850463867,ok,
segment,1848,462,17,7,0.9242424242424242,0.9240749576902528,0.24241190459754422,0.3172423839569092,0.5813779830932617,ok,
shuttle,46400,11600,9,7,0.9967241379310345,0.9956302368390703,0.010715984344495964,0.5061211585998535,35.81426978111267,ok,
