dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22001498259687502,11.569140434265137,12.750507593154907,ok,
BNG(cmc),44236,11060,9,3,0.5490054249547921,0.5409007875444544,0.9327331344192907,0.5466127395629883,33.17112731933594,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.446204038332698,0.32871079444885254,6.342994451522827,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.29841230712667055,0.30275774002075195,0.6643660068511963,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6359955833640044,0.6124865687270569,0.2834312915802002,0.35304856300354004,ok,
E-CommereShippingData,8799,2200,10,2,0.6218181818181818,0.5934651473574742,0.5735995482117495,0.3091397285461426,2.528986930847168,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7184810126582278,0.7179795917446574,0.5669454460180288,0.35085463523864746,3.1961376667022705,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5951109381082132,0.6650341042086261,0.2766149044036865,0.3867771625518799,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5388476896748431,0.4719991397209742,0.6902707562924669,0.5589463710784912,22.051618576049805,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5346263548203081,0.5194923604449795,0.6906776418648833,0.46390509605407715,22.09946084022522,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7824074074074074,0.7109160535876232,0.5529304521480236,0.32425451278686523,2.896113634109497,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7611629479377958,0.48917976178405337,0.2737429141998291,0.2258315086364746,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5551378446115288,0.6883416424158972,0.28415751457214355,0.441680908203125,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4586859077657589,0.8385938602876556,0.2867109775543213,1.1058986186981201,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3893709627041495,0.30346035957336426,0.5544030666351318,ok,
INNHotelsGroup,29020,7255,17,2,0.8441075120606478,0.8358824828969018,0.38652706592167846,0.492173433303833,19.078792572021484,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.1928797144844854,3.0230262154762744,0.33209705352783203,2.7936415672302246,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8137429041646856,0.3941896102453094,0.299971342086792,1.0898447036743164,ok,
artificial-characters,8174,2044,7,10,0.7539138943248532,0.7512748566600814,0.72960269436127,0.30097270011901855,2.2347824573516846,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09103781667078666,0.6373460292816162,6.924753904342651,ok,
dna,2548,638,180,3,0.8824451410658307,0.8808295762009424,0.39634860047247766,0.504601001739502,4.394647598266602,ok,
eye_movements,8748,2188,27,3,0.5004570383912249,0.4752712863146481,0.9692851134993995,0.3986542224884033,3.7240099906921387,ok,
gina_agnostic,2774,694,970,2,0.6657060518731989,0.6639846301633046,0.6348402564683147,1.841728687286377,32.805129289627075,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04295995850121779,0.3137054443359375,1.7239477634429932,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8224765393619696,0.4483646300178892,0.27750253677368164,0.2377927303314209,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6918608722462212,1.2855590574638103,0.3461329936981201,1.2935981750488281,ok,
mfeat-karhunen,1600,400,64,10,0.8375,0.8387859285471846,1.2701397006603588,0.33022475242614746,1.1356010437011719,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6929036345857899,0.5765804956722004,0.27823567390441895,0.3523423671722412,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9104211483837019,0.805254405376977,0.3253054618835449,0.7330024242401123,ok,
microaggregation2,16000,4000,20,5,0.55875,0.40137891058637876,1.0920886241017265,0.3932812213897705,7.218751668930054,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.6064313353668582,0.654398544616167,0.5504922866821289,9.998287439346313,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.2107542693523348,0.2832181453704834,0.6770100593566895,ok,
rl,3976,994,12,2,0.7032193158953722,0.7017823091200326,0.6001215560889097,0.29221606254577637,1.0822148323059082,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23160840164177215,0.2883777618408203,0.6446597576141357,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207849474443192,0.24621517773929705,0.3571627140045166,2.394458532333374,ok,
texture,4400,1100,40,11,0.9336363636363636,0.9335163795106279,0.2441211967322981,0.3472146987915039,6.263173341751099,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075193919360007,0.2748239066599626,0.2746875286102295,0.2946453094482422,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5732511108724887,0.9251722163525697,0.27364611625671387,0.3020336627960205,ok,
