dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3315760614497359,1.7082587132391902,11.473464727401733,18.930240869522095,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7724155448310897,0.7578037480023223,0.48691543757235317,0.5975978374481201,35.88436245918274,ok,
Employee,3722,931,8,2,0.8216970998925887,0.8105563257357838,0.4054650600608011,0.3325638771057129,6.301982641220093,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5994550408719346,0.5978231279404733,0.677211072393997,0.2842566967010498,0.9813594818115234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6208947596381911,0.6620501515102247,0.2837338447570801,1.0610876083374023,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5341699942954934,0.47017558246086555,0.6902803684132269,0.4297780990600586,34.790504455566406,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898191172210008,0.49036502838134766,37.48354911804199,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9170878060010497,0.35091005427841243,0.34118056297302246,0.7611250877380371,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.29056075353634425,0.704120397567749,27.10293173789978,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3060272379310302,0.30245161056518555,0.5381505489349365,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6574694521087899,0.6281415200277028,0.6261175168440112,0.3823893070220947,3.9366509914398193,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7534531964352289,0.4468792463088025,0.3468606472015381,3.302191972732544,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.33403508235569834,0.2894141674041748,0.6086301803588867,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8409541464891042,0.32565021145188633,0.30217981338500977,1.4362218379974365,ok,
kr-vs-k,22444,5612,6,18,0.537776193870278,0.5243193013460729,1.3690248494085766,0.3378779888153076,28.121639728546143,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8523421588594705,0.848851455030008,0.3772278118630195,0.4108726978302002,1.2415950298309326,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5945952831890332,1.6633713661982923,0.33322763442993164,4.315808296203613,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18134591161418692,0.34649038314819336,1.582298994064331,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9646586312180361,0.11921840794725774,0.2858898639678955,1.1509087085723877,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8404592587670288,0.3393628553466228,0.30359888076782227,0.640817403793335,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3397551496590122,0.29923200607299805,0.4824063777923584,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702624487154874,0.08752046278970546,0.3215456008911133,2.081916332244873,ok,
semeion,1274,319,256,10,0.7899686520376176,0.7904251730433651,0.7986645473745415,0.5093879699707031,3.1430959701538086,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9142440871980184,0.14158590540370283,0.3119685649871826,2.0553293228149414,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.05881013348455188,0.4282352924346924,2.084000825881958,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.29722547387295084,1.098786532116537,0.30854344367980957,1.4336206912994385,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.5663129659110119,0.9796186727116079,0.29123830795288086,1.0617871284484863,ok,
