dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
churn,4000,1000,20,2,0.864,0.8056456680114081,0.2984623237073551,0.2856605052947998,1.3860254287719729,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8123333333333334,0.772137356562137,0.4453172523682995,0.5130398273468018,13.974011421203612,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3092139386715972,0.271153450012207,0.5341098308563232,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5877020102483248,0.4838482629029185,0.6626263320819973,0.353224515914917,3.9460599422454834,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7289527637728428,0.4488078244154806,0.3184480667114258,3.299560308456421,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7930611334225792,0.7674005414830111,0.4974879477968373,0.3516600131988525,21.84993815422058,ok,
mfeat-karhunen,1600,400,64,10,0.94,0.9392171942459056,0.906296044150288,0.2987911701202392,1.141698122024536,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.3611120582821043,0.2958118915557861,0.736072301864624,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.1014327592045583,0.366424560546875,7.260091543197632,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.8466021825396826,1.317355187793392,0.4198532104492187,4.481361627578735,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1971980114391017,0.2634246349334717,0.3599207401275635,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2376132669036516,0.2739450931549072,0.602041482925415,ok,
pol,8065,2017,26,2,0.944967773921666,0.9449645272090018,0.2196376723226062,0.3197543621063232,3.487733602523804,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.4073054771242731,0.2914168834686279,0.5629105567932129,ok,
statlog,800,200,20,2,0.71,0.6218284904323176,0.5457332915174006,0.2618827819824219,0.310755968093872,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930713769834522,0.2792855720813148,0.2811415195465088,1.4276366233825684,ok,
thyroid-ann,3017,755,21,3,0.9536423841059604,0.9405756126260416,0.0974933484149379,0.2715063095092773,1.0993502140045166,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695943863755684,0.1202845785214039,0.2868800163269043,2.089177131652832,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.3168372195692018,1.0987413717727723,0.2768874168395996,1.4338088035583496,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5878158166076595,1.040354143324205,0.377532958984375,0.3135287761688232,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6052864301857129,0.5630796434039571,0.6718083321558906,11.697256565093994,113.25517296791077,ok,
abalone,3341,836,8,3,0.6291866028708134,0.630731113591688,0.7705594160482684,0.2922191619873047,0.8309741020202637,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5448356947129172,0.6714139629592808,0.328019380569458,0.3539905548095703,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.116209734987968,0.3594007492065429,1.257535696029663,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5450113242593233,0.9062743411073704,0.3086864948272705,0.3099932670593261,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6902537847859647,0.6086736126832311,0.388608455657959,5.19749903678894,ok,
electricity,36249,9063,8,2,0.8021626393026592,0.7995105411588241,0.4349365023067608,0.4721660614013672,22.678977251052856,ok,
led24,2560,640,24,10,0.7296875,0.7245805431579269,1.179909733318577,0.3253772258758545,0.9464106559753418,ok,
led7,2560,640,7,10,0.7375,0.7359731452205189,0.8819263935422207,0.2743144035339355,0.5620002746582031,ok,
letter,16000,4000,15,26,0.8775,0.8777523802564121,0.8122719860301918,0.3598659038543701,21.673731327056885,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9372762911198228,0.9372680647532377,0.2833711505257065,1.005202293395996,25.815566539764404,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7375534522536683,0.6032254399210818,10.877357721328735,2.9357998371124268,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835266774384696,0.0463025976255574,0.5336105823516846,17.503940105438232,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.843,0.8043791374077733,0.3893502009075102,0.3281416893005371,2.345181703567505,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7133528476812059,0.5878213793749564,0.2956256866455078,0.3186614513397217,ok,
California-Housing-Classification,16512,4128,8,2,0.8556201550387597,0.8556120206574704,0.340598876736668,0.3617446422576904,5.830922842025757,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7217142857142858,0.7217052212838971,0.5851881903699284,0.5275204181671143,51.4517240524292,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.530144922692165,0.6820870354879193,0.293144941329956,0.3871150016784668,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.3986315332250051,0.6910215568987026,0.4464457035064697,21.700542211532596,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7533923303834809,0.5666664733635098,0.3652467727661133,2.402350664138794,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8403837035489262,0.2842284524803953,0.2863175868988037,0.6743924617767334,ok,
PhishingWebsites,8844,2211,30,2,0.9570330167345092,0.9569820404083512,0.170867977690669,0.4854826927185058,4.016635417938232,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6609046031766426,0.2913780212402344,0.6522326469421387,ok,
ada,3317,830,48,2,0.8120481927710843,0.7792640988726641,0.3928219488525437,0.3450753688812256,1.8755452632904053,ok,
artificial-characters,8174,2044,7,10,0.6218199608610567,0.6066827216488252,0.953749373376554,0.3013474941253662,2.229044198989868,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0777106052850589,0.3162848949432373,1.242610216140747,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2306084719877823,1.5080113880873418,0.2924287319183349,0.4211616516113281,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908188,0.9115242389844916,0.2303010945546028,0.3646140098571777,3.918589353561402,ok,
first-order-theorem-proving,4894,1224,51,6,0.5,0.4099483819874085,1.3097720105071389,0.3839402198791504,2.959891557693481,ok,
heloc,8000,2000,22,2,0.7145,0.7139335168467358,0.5656719263829484,0.3561451435089111,3.1523585319519043,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797480419106224,0.0663892843153792,0.3241224288940429,4.711651086807251,ok,
internet_usage,8086,2022,70,46,0.3654797230464886,0.2312733279683039,2.38135760538568,0.5333547592163086,14.539586544036863,ok,
madeline,2512,628,259,2,0.5812101910828026,0.5807455247804912,0.6905445727522137,0.5893278121948242,6.2395312786102295,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003336,0.0422052588050625,0.2983965873718261,1.698568344116211,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7551303809451259,0.5239924502348272,0.2695338726043701,0.2352492809295654,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649770885543244,0.3027413146567779,0.4554524421691894,3.265641927719116,ok,
mfeat-zernike,1600,400,47,10,0.7625,0.7568807656182136,0.6847795359122637,0.2992842197418213,0.9042818546295166,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9315108191653788,0.9320140645311736,0.1797941153502018,0.3456223011016845,20.88444972038269,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6666924895786173,0.7694619542308613,0.3738040924072265,0.9040706157684326,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7422964016951823,0.4748447390660318,0.2455198764801025,0.2830140590667724,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2883243566088715,0.275270938873291,2.0819380283355717,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8771748350967672,0.3116335045004696,0.2418694496154785,0.2937169075012207,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5458307718579234,0.9663612561463588,0.2382717132568359,0.3006796836853027,ok,
Credit_c,80000,20000,22,3,0.6421,0.6201160358196764,0.7599077806887716,11.643590211868286,112.50403451919556,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3175706863270977,0.2969944477081299,0.8723599910736084,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7863285126048791,0.3982558814398037,0.3504929542541504,2.08756422996521,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4107032540051906,0.6862522243694895,0.2621052265167236,0.1339695453643798,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.9118129746051816,0.3077591362554689,0.2936549186706543,0.486201524734497,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5651883646984736,0.8826555117102926,0.2879786491394043,0.3122873306274414,ok,
credit,13371,3343,10,2,0.776847143284475,0.7768309282300729,0.5108627375276026,0.3359525203704834,4.554144382476807,ok,
eeg-eye-state,11984,2996,14,2,0.7937249666221629,0.7833250138625542,0.5541330931383094,0.337705135345459,4.323273658752441,ok,
gina_agnostic,2774,694,970,2,0.8040345821325648,0.8016660559665403,0.5616863378833292,1.861485719680786,32.86805033683777,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8060430358429892,1.1531103375026404,0.4364955425262451,1.3027079105377195,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7296208816594983,0.5419141927337845,0.253791332244873,0.351273775100708,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.952434269427686,0.4812274866890151,0.4895417690277099,3.641524791717529,ok,
mozilla4,12436,3109,4,2,0.8854937278867803,0.8856628162448568,0.2910173015966289,0.2718467712402344,1.763749122619629,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9643584521384928,0.9641176047734956,0.1945034235081377,0.2673828601837158,1.2382240295410156,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7932440476190477,1.586064437143888,0.2990021705627441,4.373527526855469,ok,
online_shoppers,9864,2466,14,2,0.8864557988645579,0.8620554547848488,0.2735183247772046,0.293931245803833,3.299324512481689,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.6840785016092535,0.6598495672321948,0.2806148529052734,1.6478641033172607,ok,
segment,1848,462,17,7,0.91991341991342,0.9192201111879226,0.2519400691198406,0.2500138282775879,0.578303337097168,ok,
shuttle,46400,11600,9,7,0.9958620689655172,0.993884121349712,0.0260397794603283,0.4327666759490967,36.63961553573608,ok,
SDSS17,80000,20000,12,3,0.89735,0.8955991493349887,0.3020849777424833,11.713995695114136,103.64782571792604,ok,
JapaneseVowels,7968,1993,14,9,0.9538384345208228,0.9531763654774116,0.2404713546118377,0.3425164222717285,2.6612651348114014,ok,
MagicTelescope,15216,3804,9,2,0.8630389064143007,0.8587345680041498,0.3525131802247253,0.3635973930358886,5.370875835418701,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0394987917207244,0.3480715751647949,1.9643011093139648,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1187220888803987,0.3204007148742676,1.244474172592163,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9479421076436002,0.1559341907374402,0.3195710182189941,0.3707296848297119,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1004588925796104,0.5288405418395996,5.364591121673584,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8522343334818654,0.5593639855513137,0.3467919826507568,0.5414717197418213,ok,
eye_movements,8748,2188,27,3,0.4894881170018281,0.4623423336145907,0.985046173369006,0.420586347579956,3.734118938446045,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9178082191780822,0.1915981347093673,0.315399169921875,0.2756116390228271,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5225367191943525,0.693277245739546,0.5097699165344238,1.0361638069152832,ok,
house_16H,10790,2698,16,2,0.8669384729429207,0.8669014462884587,0.3466226738437037,0.3928077220916748,3.8920705318450928,ok,
internet_firewall,52425,13107,7,4,0.797589074540322,0.7300460996623697,0.3373313053704654,0.4179859161376953,43.91825532913208,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9640720310024832,0.1095376475600592,0.3103294372558594,1.1527462005615234,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.854220946719363,0.3384617190162927,0.3168540000915527,0.6397092342376709,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210560890013184,0.2005381005170452,0.3158023357391357,0.67661452293396,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8899213982919452,0.2681880975037221,0.3857936859130859,2.501913070678711,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7221820658619189,0.6376571336538478,0.3100852966308594,0.642967939376831,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.762453595345572,0.4370246211828137,0.3749816417694092,1.9006507396698,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3619563887770514,1.3417214840198883,0.3660507202148437,2.09266996383667,ok,
waveform-5000,4000,1000,40,3,0.845,0.8446578489233838,0.4514092196312177,0.3804624080657959,2.0702266693115234,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2207740863620498,11.065330743789673,12.538501739501951,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.754000508001016,0.7286852205251728,0.5197906973582633,0.46417236328125,17.95885443687439,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451848197803266,0.328608751296997,6.313676357269287,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7433898783666906,0.5799202193735022,0.2952058315277099,0.353635311126709,ok,
E-CommereShippingData,8799,2200,10,2,0.6336363636363637,0.635743757939068,0.5377138417155012,0.3001823425292969,2.5316929817199707,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.6473062256195317,0.670084509749917,0.24550461769104,0.3855328559875488,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5145464917284654,0.3541166430294019,0.692295276243513,0.4099819660186767,21.997777700424194,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5150028522532801,0.4314708728803767,0.6913801147792573,0.4301652908325195,21.99289393424988,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6750663774054044,0.7450058826361394,0.2898232936859131,2.896493673324585,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6874511642444132,0.6620032652592884,0.2517874240875244,0.4408328533172607,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.4139061809304637,1.223020311947058,0.447397232055664,3.791118621826172,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.398124923495263,0.2647919654846191,0.5427358150482178,ok,
INNHotelsGroup,29020,7255,17,2,0.79131633356306,0.766955916866154,0.4981163809793379,0.4579184055328369,17.481956005096436,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9869371832810588,0.0472377398897302,0.2440567016601562,0.5680806636810303,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8088127955965407,0.3880270950594115,0.2679250240325928,1.0881714820861816,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045816,0.1185740727927965,0.2892830371856689,0.5688748359680176,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9129809043289804,0.3702549934387207,2.0592195987701416,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494999408366708,0.1759987707474324,0.2472133636474609,0.8535809516906738,ok,
dna,2548,638,180,3,0.6630094043887147,0.6043104660522448,0.736956351919001,0.4509963989257812,4.418143272399902,ok,
eye_movements_bin,6086,1522,20,2,0.5821287779237845,0.5820825929053617,0.6868518516040687,0.3083629608154297,2.148838520050049,ok,
gas-drift,11128,2782,128,6,0.9734004313443566,0.9733618152112636,0.1599163312957876,0.9298038482666016,14.837090253829956,ok,
kr-vs-k,22444,5612,6,18,0.455096222380613,0.4238668763492624,1.6245171518395067,0.3205087184906006,28.071439266204838,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6580064922421445,0.3973040580749511,9.961886405944824,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695897206672798,0.1473934261334355,0.2858264446258545,2.0794687271118164,ok,
splice,2552,638,60,3,0.6661442006269592,0.5941063645807254,0.7309371940575878,0.3488469123840332,1.7795846462249756,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1081104461391925,0.4590966701507568,5.350327491760254,ok,
wine,2043,511,4,2,0.7338551859099804,0.7322558565186845,0.5341645063091737,0.2532484531402588,0.2098557949066162,ok,
wine-quality-white,3918,980,11,7,0.5469387755102041,0.496718643143424,1.0614419119225813,0.2575733661651611,1.05869460105896,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3672510578339593,1.7190732754316194,11.090014696121216,4.392801761627197,ok,
BNG(cmc),44236,11060,9,3,0.5583182640144665,0.5463742662832792,0.9318777778720506,0.469052791595459,32.707958459854126,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3018087750161782,0.3121297359466553,0.6599926948547363,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8131859145727613,0.4290576327832145,0.2861049175262451,0.931499719619751,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7392324778062578,0.5492154821346391,0.3348472118377685,3.1916511058807373,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5196670084935024,0.6899294974212775,0.245807409286499,0.3851406574249267,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6228757616710102,0.6738856457325562,0.2420823574066162,0.3781421184539795,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.4721883825651649,0.6908251029834607,0.3913781642913818,21.752274751663208,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690229201183226,0.4198753833770752,21.778291702270508,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.4724575856465111,0.348367691040039,0.2196533679962158,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6155311355311355,0.6822125318497307,0.2492420673370361,0.4383888244628906,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8412338477085379,0.2535388469696045,1.1129004955291748,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6451455359917624,0.4894937010662327,0.3540446758270263,5.947912216186523,ok,
Indian_pines,7315,1829,220,8,0.7681793329688354,0.7405712125048369,0.5060093832731359,0.8527987003326416,17.85048007965088,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2956593665063125,0.5421137809753418,24.95263671875,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.3431278823254782,0.2577705383300781,0.606196403503418,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.845507777174896,0.3320227593172378,0.2685232162475586,1.429779291152954,ok,
kropt,22444,5612,6,18,0.4435138987883107,0.41863445511553,1.6199303644565206,0.3238065242767334,28.08206558227539,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5844733044733045,1.5514062079700384,0.29665207862854,4.357859611511231,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.159954440727309,0.3127548694610595,1.579742670059204,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2645683632981878,0.2651469707489013,0.6417765617370605,ok,
pendigits,8793,2199,16,10,0.971350613915416,0.971304136021503,0.1400923529265489,0.2948641777038574,2.957537651062012,ok,
semeion,1274,319,256,10,0.8714733542319749,0.873201771869836,0.989563159253122,0.4769008159637451,3.144087791442871,ok,
thyroid,5760,1440,21,3,0.9569444444444444,0.9455712233838864,0.098027086599587,0.3936877250671386,2.056777000427246,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9303278456342818,0.2612122974038213,0.2797327041625976,1.6417169570922852,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.846,0.8441353677493805,0.3737660120802321,0.2718009948730469,1.4205172061920166,ok,
