dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5890242704136779,0.5509047729023118,0.6732701136563902,11.782347679138184,114.2641623020172,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678183740703832,0.4295389652252197,0.6621787548065186,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8083794782533363,0.3991324513169697,0.3154425621032715,1.0875582695007324,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9098779962181242,0.4953171639728378,0.3354997634887695,0.5748186111450195,ok,
car-evaluation,1382,346,21,4,0.8236994219653179,0.7857984324680116,0.4444553051035267,0.3015146255493164,0.4896750450134277,ok,
compass,13315,3329,17,2,0.700510663863022,0.7003874899515715,0.5881051877239759,0.3709471225738525,5.181137561798096,ok,
eeg-eye-state,11984,2996,14,2,0.7283044058744993,0.7117775458759192,0.5799222060605975,0.3571240901947021,4.295064210891724,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.733022615061653,0.5891568090305086,1.8630812168121336,32.7894721031189,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6438586742080041,1.4868692603268647,0.380192756652832,1.3052101135253906,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7465353522950384,1.822880029034964,0.4794137477874756,1.1466081142425537,ok,
mice_protein_expression,864,216,75,8,0.875,0.8745468333065353,1.1436686364734765,0.3562319278717041,0.7398416996002197,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9363408037094282,0.9365684032078424,0.188139145124085,0.395254373550415,21.30691361427307,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6158408529976489,0.8325016337353838,0.3148145675659179,0.8976540565490723,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6179869252419394,0.7374265141381001,0.2939727306365967,0.2873592376708984,ok,
water_quality,6396,1600,20,2,0.88625,0.8437106751035344,0.2666434892087893,0.3218660354614258,2.093037366867065,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8977565881853509,0.2933223347100882,0.2884361743927002,0.2976369857788086,ok,
wine-quality-white,3918,980,11,7,0.5785714285714286,0.5226898467574573,1.0176348656058112,0.2998716831207275,1.0634021759033203,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3406885770090457,1.7132143754924218,11.188858032226562,4.78663444519043,ok,
BNG(cmc),44236,11060,9,3,0.5460216998191681,0.5280489210627284,0.9528338224144864,0.6465952396392822,32.98297142982483,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3219030954993913,0.3387727737426758,0.6639797687530518,ok,
Employee,3722,931,8,2,0.8012889366272825,0.7899554031972672,0.456495231006802,0.3043935298919678,0.945610761642456,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7017721518987342,0.7014371472804705,0.5950938315661941,0.3562090396881103,3.2076222896575928,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4956158109869445,0.6912303881067251,0.283843994140625,0.3896245956420898,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5449867266666409,0.6865476950413169,0.2811346054077148,0.3801095485687256,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.518311466058186,0.3708752661405579,0.6910114253085107,0.4307496547698974,21.9805691242218,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901816754670698,0.5690314769744873,21.936705589294437,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7342772861356931,0.503938139226244,0.278062105178833,0.2211718559265136,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5046827853756024,0.6929471395274711,0.287245512008667,0.4405570030212402,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8477196868191635,0.2912755012512207,1.114565372467041,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7570459290187892,0.6813475394605877,0.4684848203168619,0.3916125297546386,5.991670846939087,ok,
Indian_pines,7315,1829,220,8,0.7397484964461455,0.7004551527077563,0.5283226159876191,0.8958156108856201,17.49247407913208,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8296949082906014,0.3016416090253263,0.572333574295044,25.109711408615112,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3307396651179451,0.2950506210327148,0.607245922088623,ok,
kr-vs-k,22444,5612,6,18,0.4698859586600142,0.4484903147047046,1.6051203029272518,0.3525488376617431,28.115774869918823,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7230086580086579,2.6349605883082416,0.3375313282012939,4.152104139328003,ok,
online_shoppers,9864,2466,14,2,0.8548256285482563,0.802093555477156,0.3107079939053671,0.3321378231048584,3.279092311859131,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9612011376034238,0.1254894545587425,0.2899274826049804,1.1612811088562012,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.849431627325007,0.3402316990744005,0.281778335571289,0.6410071849822998,ok,
ringnorm,5920,1480,20,2,0.9655405405405404,0.9655185740375664,0.0826126408673675,0.4302918910980224,2.088836908340454,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9081573455423512,0.2612531588755242,0.3562800884246826,2.4152889251708984,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9435944825724936,0.2655830682200369,0.3485791683197021,6.294788599014282,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.218705072739199,11.089381217956545,13.367301225662231,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7694945389890779,0.7567702625040071,0.4955393147116678,0.6062674522399902,17.95878839492798,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4443783492677805,0.3789544105529785,6.322582244873047,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6479504747221282,0.6166336443061896,0.3224809169769287,0.3574452400207519,ok,
E-CommereShippingData,8799,2200,10,2,0.6040909090909091,0.5084572967821434,0.6121351846124987,0.3307454586029053,2.542564868927002,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5384930841509756,0.6842245374517014,0.2940337657928467,0.3895981311798095,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5180832857957787,0.3851916257122747,0.6918245862354394,0.4577209949493408,22.20197105407715,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5196805476326298,0.4196959847983532,0.6912167996815398,0.4846374988555908,22.097862005233765,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.680044985655081,0.7167586548597173,0.4767804145812988,2.892488718032837,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5315155981331369,0.6893868826591524,0.3000257015228271,0.4458386898040771,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.3770633459475253,1.2512054224710265,0.4025332927703857,3.7906687259674072,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4056139789934244,0.3158180713653564,0.5522072315216064,ok,
INNHotelsGroup,29020,7255,17,2,0.8011026878015162,0.7846279321698688,0.4553703475054654,0.5101845264434814,17.461204767227173,ok,
ada,3317,830,48,2,0.8156626506024096,0.7939276596561499,0.3720754782284158,0.348426342010498,1.8755409717559812,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.7089210699404489,0.9217240215146656,0.3142874240875244,2.24599289894104,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7931666666666667,0.7301160145062375,0.4661776041944158,0.5264582633972168,13.92580533027649,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3769302411861659,0.3176093101501465,0.5378525257110596,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6342136381553015,0.5898932393363959,0.6426404113851931,0.4017977714538574,3.9353277683258057,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7370267168814356,0.4473820468889594,0.366382360458374,3.300479888916016,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7443105756358769,0.7063675280678375,0.6162249349993179,0.5202853679656982,21.849910259246823,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7172615410492909,0.5573713621288465,0.2928943634033203,0.3550148010253906,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9369614554147808,0.4887701705705602,0.524968147277832,3.633379459381104,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659110139178344,0.136544744947239,0.9104347229003906,25.87381076812744,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.736953368734895,0.6249122358838372,10.70394229888916,2.8856050968170166,ok,
BNG(breast-w),31492,7874,9,2,0.9827279654559308,0.982766370243322,0.0472837672110617,0.6258463859558105,18.632878303527832,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7395410972705448,0.417564492094841,0.3155224323272705,2.36928391456604,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6504025848029518,0.6045464667818027,0.282606840133667,0.3207557201385498,ok,
California-Housing-Classification,16512,4128,8,2,0.8035368217054264,0.8033040777458311,0.453914108744759,0.3635084629058838,5.937371492385864,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7138571428571429,0.7135919769794493,0.5771319247486492,0.5107407569885254,52.53518462181091,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5339561364420174,0.6886830472812002,0.2791008949279785,0.3900744915008545,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.3890442083320124,0.6912029683160825,0.429558515548706,21.85138940811157,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3234774501523236,0.4772818088531494,1.4186954498291016,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8369485294117648,0.3080158481838187,0.2933483123779297,0.682323694229126,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4040290085476208,0.2743558883666992,0.3938956260681152,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3050688245743967,0.2938868999481201,0.4653623104095459,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.4760084208734162,0.2706670761108398,0.1987521648406982,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2932223612321417,0.2951323986053467,0.4534931182861328,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3305905159505451,0.2767312526702881,0.5389409065246582,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0348960287100898,0.3292346000671386,1.9577140808105469,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4551948740024504,0.6790914949060248,0.2935431003570556,0.3415815830230713,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1301601736621926,0.300724983215332,1.2459383010864258,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4143354034025676,0.6909800342170958,0.2693915367126465,0.1343979835510254,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4853443667292688,0.9504793963755048,0.3921704292297363,0.3155062198638916,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.5046492622744301,0.9288456591467272,0.2797088623046875,0.3163115978240967,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7627801556787415,0.5132061755467751,0.3272073268890381,4.487690687179565,ok,
electricity,36249,9063,8,2,0.7896943616903895,0.7865934674387918,0.4663073768607049,0.4320085048675537,22.510029554367065,ok,
led24,2560,640,24,10,0.74375,0.7386723562181271,0.8573479554878768,0.2980232238769531,0.9318766593933104,ok,
led7,2560,640,7,10,0.734375,0.7321475278055138,0.8137742577594083,0.2763495445251465,0.563349723815918,ok,
letter,16000,4000,15,26,0.79725,0.7983920308445054,0.9943864382817998,0.3862063884735107,19.10520911216736,ok,
mozilla4,12436,3109,4,2,0.8639433901576069,0.863754115808725,0.3209662089868735,0.289055585861206,1.7294721603393557,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9185336048879836,0.9177933535593148,0.2621561483126919,0.3070137500762939,1.2392220497131348,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.693995024041633,0.4314107894897461,9.895917892456056,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9170890640341002,0.2152864896326475,0.3942744731903076,0.6763906478881836,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8646178536836822,0.3739665827051541,0.3452043533325195,2.5002341270446777,ok,
statlog,800,200,20,2,0.725,0.6908125293543841,0.5475095429131662,0.292903184890747,0.31020188331604,ok,
sylvine,4099,1025,20,2,0.7365853658536585,0.736193672723837,0.5532325552706949,0.3093302249908447,1.4241857528686523,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9137493860831584,0.1791028995735359,0.3146705627441406,2.056952476501465,ok,
wall-robot-navigation,4364,1092,24,4,0.913919413919414,0.9139406118329132,0.2587611288948891,0.3158679008483886,1.6477408409118652,ok,
