dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.841759907646229,0.3853526780169538,0.3016080856323242,1.236504316329956,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6868843487293925,0.4292998313903808,9.95053482055664,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184996391261367,0.2135328284723571,0.2730634212493896,0.6777377128601074,ok,
satimage,5144,1286,36,6,0.8732503888024883,0.866848218270705,0.3425196326006815,0.3381257057189941,2.4900786876678467,ok,
statlog,800,200,20,2,0.72,0.6280892759934676,0.5590054064492277,0.2868232727050781,0.3100459575653076,ok,
sylvine,4099,1025,20,2,0.7424390243902439,0.7421956127005939,0.5715678981313498,0.304196834564209,1.4199962615966797,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9184094636347536,0.1548528250893202,0.401041030883789,1.093754529953003,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770267753125552,0.0621790467081936,0.3126730918884277,2.085871458053589,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.2411312104326764,1.0983857130827213,0.3033602237701416,1.4300999641418457,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5200827094084267,1.2212934923200098,0.2705831527709961,0.3122091293334961,ok,
SDSS17,80000,20000,12,3,0.90925,0.9077747103226256,0.3237110357427876,11.603904247283936,105.04642391204834,ok,
JapaneseVowels,7968,1993,14,9,0.814350225790266,0.8120331622412819,0.8222924286354322,0.4518139362335205,2.6445136070251465,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8303351513019,0.3155501567889499,0.3410544395446777,0.6728513240814209,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501132,0.9637631211333804,0.1011057611004447,0.3879461288452148,4.026219606399536,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671095704848771,0.2838449478149414,0.6499896049499512,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7974510243909722,0.3980702541297205,0.303804874420166,1.0898096561431885,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.9408471147246416,0.4370452400137808,0.3231563568115234,0.5732834339141846,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8314395803349636,0.3016916546079333,0.5619010925292969,25.121704578399655,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3331914900815876,0.3921196460723877,0.6027078628540039,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8416711547659848,0.3374588732143674,0.3101723194122314,1.4288976192474363,ok,
kropt,22444,5612,6,18,0.4565217391304347,0.4358228669758877,1.6344101535167843,0.3595173358917236,27.5931293964386,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.6874733946608946,2.4862844210365944,0.4319798946380615,4.26506233215332,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.8401605541607334,0.2994589790550952,0.3310503959655761,3.276796102523804,ok,
phoneme,4323,1081,5,2,0.8714153561517114,0.8668676379702533,0.3341748282553229,0.2784056663513183,0.6367852687835693,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3351328710362802,0.2984871864318847,0.4805090427398681,ok,
rl,3976,994,12,2,0.6438631790744467,0.6394476686995868,0.6292407211537905,0.286722183227539,1.09613037109375,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2257438991473505,0.2859077453613281,0.6411342620849609,ok,
splice,2552,638,60,3,0.6943573667711599,0.6587939236779797,0.6330261723932611,0.3838586807250976,1.7750117778778076,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7567683218157096,0.4429124702914889,0.3352391719818115,1.8922302722930908,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.3678306576459162,1.2901961255747998,0.3328433036804199,2.077226400375366,ok,
waveform-5000,4000,1000,40,3,0.786,0.7847015000403981,0.8687948618545601,0.3388779163360595,2.033690452575684,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5730568929940061,0.4984269930368023,0.6773109832932301,11.415783882141112,113.12284111976624,ok,
UJI_Pen_Characters,1091,273,80,35,0.2234432234432234,0.2064427672161967,3.074733162517761,0.4564130306243896,2.853917360305786,ok,
artificial-characters,8174,2044,7,10,0.7049902152641878,0.6980928625562977,0.9816275436095888,0.378993272781372,2.238049030303955,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7993333333333333,0.7462093943320062,0.4628226884806879,0.5489156246185303,13.842963457107544,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3649993327966612,0.3153986930847168,0.5466821193695068,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5695703586913677,0.4167368418871515,0.6713748539144754,0.3806173801422119,3.927335023880005,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7374952016122128,0.4497023624152076,0.343113899230957,3.291045904159546,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7463186077643909,0.7090679082323035,0.6184508658381151,0.3648080825805664,21.625824213027958,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7867408759084837,1.7778369147545283,0.4313967227935791,1.1424705982208252,ok,
mfeat-zernike,1600,400,47,10,0.6675,0.6574987310018406,1.1159383125728852,0.3120825290679931,0.9045743942260742,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.13813119941748,0.3877668380737304,7.220852851867676,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7433854166666667,2.4173105627750493,0.3264448642730713,4.272303342819214,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.964506807461186,0.3239159354878194,0.3859467506408691,3.163637638092041,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.966188422070775,0.0916494163712685,0.3132851123809814,2.085801839828491,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9951543185340234,0.0150285545361802,0.4628059864044189,36.02084708213806,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8723052048044349,0.8724533373939936,0.3161637942220418,11.95013666152954,179.92271161079407,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1940164351038903,0.3991353511810303,0.3631353378295898,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2722364350463558,0.3639035224914551,0.6409084796905518,ok,
pol,8065,2017,26,2,0.9434804164600892,0.9434801386040624,0.1533303885426393,0.3569447994232178,3.475326538085937,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.456862110549083,0.3131697177886963,0.5670273303985596,ok,
steel_plates_faults,1552,389,27,7,0.6169665809768637,0.5491730899719444,0.8850504475650303,0.2851037979125976,0.6402785778045654,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0971768457159319,0.4810566902160644,5.3489830493927,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8792327917673797,0.3171359354297858,0.2835299968719482,0.2901208400726318,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5692456335934597,0.95443985288647,0.2657101154327392,0.2975692749023437,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4131274131274131,0.3877431008961589,1.6910053794745918,11.229457378387451,4.488777160644531,ok,
BNG(cmc),44236,11060,9,3,0.528119349005425,0.501745966328557,0.9619466482346304,0.5888926982879639,33.1821813583374,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6534884650479145,0.6266729730989506,0.3431296348571777,0.3596780300140381,ok,
Employee,3722,931,8,2,0.8023630504833512,0.7883950143287008,0.4633256722182468,0.3162918090820312,0.9489362239837646,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7037974683544304,0.7039082676191111,0.5921448626698375,0.3638660907745361,3.210211753845215,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5304997846683539,0.6903151017307769,0.2901830673217773,0.3907997608184814,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5858710598635529,0.6850774021627678,0.2856695652008056,0.3850166797637939,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5241300627495722,0.4082423680497862,0.6909429327747199,0.4355132579803467,22.099706172943115,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.3696661829156312,0.6902140184131654,0.5947556495666504,22.05732274055481,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.72084388185654,0.5331108109319856,0.2831010818481445,0.2262277603149414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.502213713054924,0.6913456979098039,0.293464183807373,0.4443287849426269,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48,0.3580489244015734,1.2611697194875469,0.38649582862854,3.794300317764282,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3968423887925951,0.3075816631317138,0.5453462600708008,ok,
INNHotelsGroup,29020,7255,17,2,0.8079944865609924,0.7939301258985877,0.4396895453180887,0.4998223781585693,17.46755051612854,ok,
ada,3317,830,48,2,0.8253012048192772,0.8108132078162262,0.3625263942304492,0.3404853343963623,1.87910795211792,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.912922459103068,0.4109265804290771,2.052433490753174,ok,
delta_ailerons,5703,1426,5,2,0.935483870967742,0.9354526309454226,0.20601923613931,0.2877798080444336,0.8564651012420654,ok,
dna,2548,638,180,3,0.8793103448275862,0.8806362313264117,0.2736627314084109,0.4903368949890136,4.40950608253479,ok,
eye_movements_bin,6086,1522,20,2,0.5459921156373193,0.5452616632140863,0.6901811759604625,0.3457653522491455,2.1532766819000244,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920968187393128,0.0645945609589656,1.110499143600464,14.813315153121948,ok,
kr-vs-k,22444,5612,6,18,0.4495723449750534,0.4219054750079275,1.6382815363039116,0.3665688037872314,30.31216526031494,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.6042275432900432,1.6886083392682452,0.3417060375213623,4.797100305557251,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1885271956602202,0.3522675037384033,1.5831775665283203,ok,
pendigits,8793,2199,16,10,0.8913142337426103,0.889656903326338,0.3790940274467941,0.3374075889587402,2.9791085720062256,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8615745333083464,0.734815006766071,0.5195651054382324,3.136162281036377,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.915163337800558,0.1613897286347004,0.3166642189025879,2.0582315921783447,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6086539628647761,0.7736752867700312,0.2846734523773193,0.2880346775054931,ok,
water_quality,6396,1600,20,2,0.8875,0.848245320855615,0.256980883415107,0.3123130798339844,2.0792739391326904,ok,
wine,2043,511,4,2,0.7475538160469667,0.7472905942194498,0.5314742908929027,0.279059886932373,0.211601972579956,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5171498286383025,1.0416501984772266,0.2943637371063232,1.0621485710144043,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7252401410891759,0.6501331058237193,10.932143688201904,3.002723693847656,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816189755836302,0.0489076677437259,0.6333701610565186,17.876505851745605,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7995,0.714272591621717,0.4301437065053654,0.3439409732818603,2.3618452548980717,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6423914908217533,0.6103875568774745,0.3106486797332763,0.3195631504058838,ok,
California-Housing-Classification,16512,4128,8,2,0.8156492248062015,0.8156491923507935,0.4481433285760276,0.3765075206756592,5.972664833068848,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4471311924133399,0.3318898677825928,6.397486209869385,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.312829223907789,0.294119119644165,0.6705958843231201,ok,
E-CommereShippingData,8799,2200,10,2,0.6045454545454545,0.5152107750034507,0.6070732478683797,0.302922248840332,2.551602840423584,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5407745410746739,0.6831325351285059,0.3834872245788574,0.3864684104919433,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5186537364517969,0.4211345082076304,0.6919624189321202,0.4355359077453613,22.23351287841797,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5197946377638334,0.4292337639029988,0.6912912338646919,0.4574368000030517,22.159730911254883,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7555555555555555,0.6701406008395839,0.7713424160627578,0.3295905590057373,2.894354820251465,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5061728395061729,0.6932163069254045,0.2769324779510498,0.4424521923065185,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8538699099284313,0.2835927009582519,1.116018772125244,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6807625868645307,0.4776639076259095,0.3887856006622314,5.999866962432861,ok,
Indian_pines,7315,1829,220,8,0.7315472936030618,0.6832310684259346,0.5236746698990944,0.8826563358306885,17.640039920806885,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967008797653959,0.9515107065994975,0.0881604449041026,0.5001778602600098,5.346603393554688,ok,
eeg-eye-state,11984,2996,14,2,0.7109479305740988,0.6994211945479339,0.5825318705632316,0.3509435653686523,4.319884777069092,ok,
gina_agnostic,2774,694,970,2,0.7680115273775217,0.7668651836082556,0.5174284630309123,1.9514477252960205,32.71296787261963,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9270259939048802,0.5786356251064029,0.4848518371582031,3.266909599304199,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8886726074805532,1.0494303101782896,0.3337922096252441,0.7386023998260498,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9487055641421948,0.9488552942333628,0.157122491601685,0.3921258449554443,21.46024203300476,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.5847261280120752,0.8461424259556143,0.295086145401001,0.8922662734985352,ok,
wall-robot-navigation,4364,1092,24,4,0.9285714285714286,0.9284362287434096,0.2803125910296571,0.3132116794586181,1.6563944816589355,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.744,0.7347651633852363,0.701179296567037,0.3041658401489258,1.4134421348571775,ok,
Credit_c,80000,20000,22,3,0.57165,0.5082477613392082,0.833870850081499,11.642863035202026,111.09891867637634,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2894539149131943,0.3997454643249511,0.4649989604949951,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3219728584304809,0.3251800537109375,0.4892122745513916,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8032472975519745,0.3654630270066403,0.3318755626678467,0.8822124004364014,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5876028553671255,0.8273380846615714,0.3110301494598388,0.8291876316070557,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1242666010043557,0.3601918220520019,1.2479655742645264,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.689475776193558,0.3223776817321777,0.1360273361206054,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3577636321081671,0.3559157848358154,1.3870086669921875,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.076567692605408,0.3577578067779541,1.2479875087738037,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5120775325852776,0.4736528396606445,0.4256126880645752,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034152,0.9089885220131322,0.2614937864395211,0.4039404392242431,3.952991247177124,ok,
first-order-theorem-proving,4894,1224,51,6,0.5580065359477124,0.497205960383225,1.2140766947236312,0.4435064792633056,2.968522071838379,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6917724288107191,0.3975152969360351,1.0544209480285645,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8353677039721352,0.4030142674401861,0.4177742004394531,3.896641254425049,ok,
internet_firewall,52425,13107,7,4,0.9115739681086442,0.9087715000739568,0.3045589116147696,0.4692451953887939,44.09450602531433,ok,
page-blocks,4378,1095,10,5,0.9598173515981736,0.9564898896949484,0.1278926454083861,0.3550620079040527,1.1593494415283203,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2708875319608446,0.3656463623046875,0.5997405052185059,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7152542372881356,0.6420095674339177,0.7093093458665333,0.3834733963012695,1.6524746417999268,ok,
segment,1848,462,17,7,0.8982683982683982,0.8983045575230516,0.2847082417577742,0.3529698848724365,0.5844650268554688,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9104422997229068,0.2496879310796037,0.4209315776824951,2.4165539741516118,ok,
texture,4400,1100,40,11,0.9354545454545454,0.935387671727848,0.2810257572377622,0.4139289855957031,6.884546756744385,ok,
