dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9322,0.9312542056424308,0.2288468091617861,11.912961959838867,118.80231070518494,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905283402388444,0.5890445709228516,74.3924252986908,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9128348325517672,0.6004652976989746,10.50966477394104,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0722947174979009,0.3546833992004394,2.3573532104492188,ok,
eeg-eye-state,11984,2996,14,2,0.787716955941255,0.7824695417519745,0.5086127310423675,0.3585817813873291,12.23661756515503,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5096713067943227,0.6917409504547883,0.3517179489135742,4.504517316818237,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.311794206925846,0.3273868560791015,3.274787664413452,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.3200705774297652,0.4437158107757568,52.66829133033752,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2709932212739647,0.3216888904571533,1.309605836868286,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390160056291328,0.1779955834169436,0.5005788803100586,6.27823281288147,ok,
splice,2552,638,60,3,0.7601880877742947,0.7439935602129882,0.5273059695548383,0.4083950519561767,1.786980152130127,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0969487714813064,0.4980762004852295,17.874759197235107,ok,
volkert,46648,11662,180,10,0.5042016806722689,0.4190039035533864,1.440577574013599,14.123388051986694,188.129319190979,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8126913878977607,0.391387259355286,0.5112442970275879,2.952761173248291,ok,
bank,36168,9043,16,2,0.8832245936083158,0.829103896978081,0.2775233482799258,0.6523499488830566,31.58893465995789,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6570752857705952,0.6212504914244951,0.6267348435582331,0.4804744720458984,4.631784439086914,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7391116519957847,0.4517105277301211,0.4388396739959717,4.3552117347717285,ok,
kr-vs-k,22444,5612,6,18,0.5101568068424804,0.4923280180773777,1.4111577737979777,0.4269812107086181,32.42092776298523,ok,
one-hundred-plants-shape,1280,320,64,100,0.675,0.6597573086635586,1.5640960108801107,0.4127354621887207,4.516322612762451,ok,
online_shoppers,9864,2466,14,2,0.8844282238442822,0.8615500468848037,0.2797704967314414,0.4075202941894531,3.267384529113769,ok,
optdigits,4496,1124,64,10,0.9644128113879004,0.9644935861022288,0.2034727110268967,0.4549343585968017,3.147224187850952,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1873012989778125,0.3555569648742676,0.3595771789550781,ok,
pendigits,8793,2199,16,10,0.9768076398362892,0.976748844059308,0.1073792560224133,0.5209479331970215,2.955066680908203,ok,
qsar,844,211,40,2,0.8530805687203792,0.8522738321325255,0.3201148557082137,0.3565514087677002,0.4784870147705078,ok,
rl,3976,994,12,2,0.6770623742454729,0.6754062838569882,0.6002978390895765,0.3511543273925781,1.0803873538970947,ok,
segment,1848,462,17,7,0.91991341991342,0.9197542194899678,0.2384381986510796,0.3419954776763916,0.593496561050415,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.226908386401853,0.3234975337982178,0.6474614143371582,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948065182782496,0.0115071036487629,0.4904189109802246,36.08831954002381,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2201650856180066,11.480306148529053,29.56968903541565,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7642154300524381,0.3907333955245308,0.4534192085266113,3.9783804416656494,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5929676572944768,0.3084042072296142,0.5956428050994873,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.843264924411231,0.3890765960283973,0.3671987056732178,7.627321004867554,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6918571428571428,0.6917000966102408,0.5930996460993831,0.6300408840179443,90.8401837348938,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.4920939337355327,0.2992238998413086,0.4124789237976074,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5180722891566265,0.6927810234501971,0.4219272136688232,6.054366111755371,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.528009768009768,0.689767026522736,0.3135945796966553,3.837936401367188,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6892243992240201,0.462524586677317,0.6007680892944336,21.47551703453064,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7432547252841355,0.534898143488148,0.3879618644714355,6.81788969039917,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8287028568374479,0.3776666275178003,0.3777005672454834,8.15929388999939,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3012048238496007,0.3228011131286621,0.495154857635498,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.4604268761038873,0.3162949085235595,0.215355634689331,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.3077125468647973,0.3065135478973388,0.6927285194396973,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0317698284265985,0.3613760471343994,2.672683000564575,ok,
UJI_Pen_Characters,1091,273,80,35,0.271062271062271,0.2575606257346511,2.808834163488854,0.357757568359375,25.602150917053223,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5441904958075247,1.1932751370074652,0.4166035652160644,6.076640129089356,ok,
house_16H,10790,2698,16,2,0.8491475166790216,0.849122125798934,0.3825234518607145,0.4132192134857178,18.49452114105225,ok,
led24,2560,640,24,10,0.7265625,0.7246917727177571,0.8357230022394184,0.499112606048584,6.069225788116455,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3929245669556516,0.6924922253470136,0.6572210788726807,10.50782322883606,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6805873443496732,1.2501481386137308,0.4008688926696777,2.54944396018982,ok,
mfeat-zernike,1600,400,47,10,0.69,0.682678722743757,0.801143275200437,0.3786108493804931,1.80183744430542,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4158356133065684,1.0890034351277786,0.4379611015319824,27.240843296051025,ok,
statlog,800,200,20,2,0.735,0.6874027632648323,0.5553949167638019,0.3153083324432373,1.0664470195770264,ok,
sylvine,4099,1025,20,2,0.7541463414634146,0.7537427355511829,0.5298383901779244,0.3494410514831543,2.7152583599090576,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.94290352509425,0.0998019376827197,0.3143835067749023,1.4933340549468994,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560077267082906,0.1490125625730405,0.3376061916351318,2.790057420730591,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895423640232589,0.2837673514797814,0.3061301708221435,0.2982385158538818,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.565954814134497,0.9738836461062056,0.3052701950073242,1.067678928375244,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8993686479827533,0.8995372537830824,0.27529348984734,12.28400468826294,233.36988353729248,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7682954038375726,0.735872011654648,0.5444783154781119,0.566962480545044,28.82862949371338,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9341190108191654,0.934474695620758,0.1967786163548064,0.4907171726226806,22.88152384757996,ok,
ringnorm,5920,1480,20,2,0.979054054054054,0.9790506964596818,0.0674332270749576,0.3631274700164795,2.845115900039673,ok,
