dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7658,0.7275827447432003,0.5511216649731485,11.259300947189331,104.5931646823883,ok,
JapaneseVowels,7968,1993,14,9,0.5529352734570998,0.5460861879711824,1.4157264491010513,0.45585036277770996,2.657595157623291,ok,
MagicTelescope,15216,3804,9,2,0.788117770767613,0.7761784666136237,0.46544665249940687,0.38723278045654297,5.412607192993164,ok,
UJI_Pen_Characters,1091,273,80,35,0.18315018315018314,0.16773191019001876,3.128627919334265,0.36292004585266113,3.001032829284668,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.3221698392931269,0.9138186984913766,0.4144129753112793,2.0559864044189453,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7963333333333333,0.737807228598886,0.4681591268820205,0.5450439453125,13.995601177215576,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38219861384896064,0.30703258514404297,0.5476770401000977,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.49197183496074404,0.6690083844255453,0.39081478118896484,3.947585105895996,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7538212723102375,0.4493214511179906,0.4823131561279297,3.3016586303710938,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7090584560464078,0.6715084233308397,0.716789897003904,0.3795633316040039,21.887958765029907,ok,
mfeat-karhunen,1600,400,64,10,0.6275,0.6251722887854871,1.9653542007918827,0.3391993045806885,1.1424560546875,ok,
mfeat-zernike,1600,400,47,10,0.59,0.580836104300613,1.2132772659935016,0.3229410648345947,0.9074573516845703,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.157199561301497,0.3993844985961914,7.268723011016846,ok,
one-hundred-plants-texture,1279,320,64,100,0.71875,0.7020919011544011,2.754578184637944,0.34017372131347656,4.723113298416138,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19708530981427014,0.2936286926269531,0.36438608169555664,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2929594531701465,0.31676769256591797,0.5959041118621826,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6529729898973032,0.6939958323988504,0.46712183952331543,1.6434016227722168,ok,
segment,1848,462,17,7,0.8722943722943723,0.8696347657193446,0.3233909282518431,0.2962069511413574,0.5821521282196045,ok,
shuttle,46400,11600,9,7,0.9941379310344828,0.9922356408917384,0.028651535786572115,0.48218202590942383,36.491342067718506,ok,
